  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1083304E-03   0.1000024E+01  -0.1890768E-05
 0.2099800E+00   0.1000024E+01  -0.1083304E-03   0.1000024E+01  -0.1890768E-05
 0.4000000E+00   0.1000089E+01  -0.3997665E-03   0.1000089E+01  -0.6977862E-05
 0.6000000E+00   0.1000199E+01  -0.8993584E-03   0.1000199E+01  -0.1569989E-04
 0.8000000E+00   0.1000354E+01  -0.1608446E-02   0.1000354E+01  -0.2808263E-04
 0.1000000E+01   0.1000555E+01  -0.2538294E-02   0.1000555E+01  -0.4432616E-04
 0.1200000E+01   0.1000802E+01  -0.3708983E-02   0.1000802E+01  -0.6478590E-04
 0.1400000E+01   0.1001099E+01  -0.5158900E-02   0.1001099E+01  -0.9013878E-04
 0.1600000E+01   0.1001450E+01  -0.6967681E-02   0.1001450E+01  -0.1217853E-03
 0.1800000E+01   0.1001864E+01  -0.9319303E-02   0.1001864E+01  -0.1629557E-03
 0.2000000E+01   0.1002360E+01  -0.1271096E-01   0.1002360E+01  -0.2223718E-03
 0.2200000E+01   0.1002986E+01  -0.1887777E-01   0.1002986E+01  -0.3304632E-03
 0.2400000E+01   0.1003877E+01  -0.3766469E-01   0.1003877E+01  -0.6599217E-03
 0.2600000E+01   0.1004622E+01  -0.1112737E+00   0.1004620E+01  -0.1951067E-02
 0.2800000E+01   0.1002084E+01  -0.1549320E+00   0.1002080E+01  -0.2709706E-02
 0.3000000E+01   0.1002909E+01  -0.5445283E-01   0.1002908E+01  -0.9531453E-03
 0.3200000E+01   0.1003940E+01  -0.3497180E-01   0.1003940E+01  -0.6127781E-03
 0.3400000E+01   0.1004797E+01  -0.3247513E-01   0.1004797E+01  -0.5695169E-03
 0.3600000E+01   0.1005606E+01  -0.3540887E-01   0.1005606E+01  -0.6214661E-03
 0.3800000E+01   0.1006382E+01  -0.4710717E-01   0.1006382E+01  -0.8274222E-03
 0.4000000E+01   0.1006848E+01  -0.6603000E-01   0.1006847E+01  -0.1160333E-02
 0.4200000E+01   0.1007217E+01  -0.5087818E-01   0.1007217E+01  -0.8944004E-03
 0.4400000E+01   0.1007991E+01  -0.4249273E-01   0.1007990E+01  -0.7475642E-03
 0.4600000E+01   0.1008761E+01  -0.4110286E-01   0.1008761E+01  -0.7236651E-03
 0.4800000E+01   0.1009502E+01  -0.4143154E-01   0.1009502E+01  -0.7299879E-03
 0.5000000E+01   0.1010222E+01  -0.4207037E-01   0.1010222E+01  -0.7417720E-03
 0.5200000E+01   0.1010921E+01  -0.4258363E-01   0.1010921E+01  -0.7513412E-03
 0.5400000E+01   0.1011597E+01  -0.4278255E-01   0.1011597E+01  -0.7553557E-03
 0.5600000E+01   0.1012246E+01  -0.4258905E-01   0.1012245E+01  -0.7524215E-03
 0.5800000E+01   0.1012862E+01  -0.4204319E-01   0.1012862E+01  -0.7432301E-03
 0.6000000E+01   0.1013443E+01  -0.4141084E-01   0.1013443E+01  -0.7324714E-03
 0.6200000E+01   0.1013988E+01  -0.4148595E-01   0.1013988E+01  -0.7341945E-03
 0.6400000E+01   0.1014501E+01  -0.4442908E-01   0.1014500E+01  -0.7866779E-03
 0.6600000E+01   0.1014978E+01  -0.5622086E-01   0.1014977E+01  -0.9959357E-03
 0.6800000E+01   0.1015272E+01  -0.9194212E-01   0.1015270E+01  -0.1629198E-02
 0.7000000E+01   0.1014628E+01  -0.1537736E+00   0.1014624E+01  -0.2723112E-02
 0.7200000E+01   0.1012899E+01  -0.2001917E+00   0.1012893E+01  -0.3539065E-02
 0.7400000E+01   0.1009370E+01  -0.1801252E+00   0.1009365E+01  -0.3173230E-02
 0.7600000E+01   0.1006833E+01  -0.2483125E-01   0.1006833E+01  -0.4363486E-03
 0.7800000E+01   0.1005362E+01   0.1077746E+00   0.1005361E+01   0.1891107E-02
 0.8000000E+01   0.1003521E+01   0.2164085E+00   0.1003514E+01   0.3790332E-02
 0.8200000E+01   0.1000894E+01   0.3287001E+00   0.1000877E+01   0.5741995E-02
 0.8400000E+01   0.9973049E+00   0.4628630E+00   0.9972724E+00   0.8056624E-02
 0.8600000E+01   0.9925596E+00   0.6348691E+00   0.9924987E+00   0.1099789E-01
 0.8800000E+01   0.9863948E+00   0.8647025E+00   0.9862825E+00   0.1488601E-01
 0.9000000E+01   0.9784650E+00   0.1182445E+01   0.9782566E+00   0.2019169E-01
 0.9200000E+01   0.9683629E+00   0.1638789E+01   0.9679668E+00   0.2769360E-01
 0.9400000E+01   0.9559150E+00   0.2322996E+01   0.9551294E+00   0.3874594E-01
 0.9600000E+01   0.9419604E+00   0.3328811E+01   0.9403711E+00   0.5469591E-01
