  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1871032E-03   0.1000042E+01  -0.3265703E-05
 0.2099800E+00   0.1000042E+01  -0.1871032E-03   0.1000042E+01  -0.3265703E-05
 0.4000000E+00   0.1000153E+01  -0.6936206E-03   0.1000153E+01  -0.1210782E-04
 0.6000000E+00   0.1000343E+01  -0.1567869E-02   0.1000343E+01  -0.2737387E-04
 0.8000000E+00   0.1000610E+01  -0.2817319E-02   0.1000610E+01  -0.4920148E-04
 0.1000000E+01   0.1000956E+01  -0.4465424E-02   0.1000956E+01  -0.7801084E-04
 0.1200000E+01   0.1001382E+01  -0.6547098E-02   0.1001382E+01  -0.1144264E-03
 0.1400000E+01   0.1001894E+01  -0.9119128E-02   0.1001894E+01  -0.1594603E-03
 0.1600000E+01   0.1002497E+01  -0.1228505E-01   0.1002497E+01  -0.2149500E-03
 0.1800000E+01   0.1003203E+01  -0.1626282E-01   0.1003203E+01  -0.2847488E-03
 0.2000000E+01   0.1004033E+01  -0.2160708E-01   0.1004033E+01  -0.3786356E-03
 0.2200000E+01   0.1005043E+01  -0.3018457E-01   0.1005043E+01  -0.5294769E-03
 0.2400000E+01   0.1006380E+01  -0.5233306E-01   0.1006379E+01  -0.9192113E-03
 0.2600000E+01   0.1007654E+01  -0.1346709E+00   0.1007651E+01  -0.2368439E-02
 0.2800000E+01   0.1005353E+01  -0.1856237E+00   0.1005348E+01  -0.3257082E-02
 0.3000000E+01   0.1006776E+01  -0.8136092E-01   0.1006775E+01  -0.1429638E-02
 0.3200000E+01   0.1008500E+01  -0.6539983E-01   0.1008500E+01  -0.1151145E-02
 0.3400000E+01   0.1010134E+01  -0.6992344E-01   0.1010133E+01  -0.1232761E-02
 0.3600000E+01   0.1011861E+01  -0.8635681E-01   0.1011859E+01  -0.1525086E-02
 0.3800000E+01   0.1013642E+01  -0.1350303E+00   0.1013639E+01  -0.2388871E-02
 0.4000000E+01   0.1014181E+01  -0.2251884E+00   0.1014173E+01  -0.3986004E-02
 0.4200000E+01   0.1014221E+01  -0.1599360E+00   0.1014217E+01  -0.2831101E-02
 0.4400000E+01   0.1016192E+01  -0.1239317E+00   0.1016190E+01  -0.2198038E-02
 0.4600000E+01   0.1018248E+01  -0.1206089E+00   0.1018246E+01  -0.2143433E-02
 0.4800000E+01   0.1020289E+01  -0.1268382E+00   0.1020286E+01  -0.2258656E-02
 0.5000000E+01   0.1022371E+01  -0.1367838E+00   0.1022368E+01  -0.2440731E-02
 0.5200000E+01   0.1024529E+01  -0.1489915E+00   0.1024525E+01  -0.2664173E-02
 0.5400000E+01   0.1026785E+01  -0.1631220E+00   0.1026781E+01  -0.2923270E-02
 0.5600000E+01   0.1029160E+01  -0.1792947E+00   0.1029155E+01  -0.3220528E-02
 0.5800000E+01   0.1031674E+01  -0.1979989E+00   0.1031668E+01  -0.3565182E-02
 0.6000000E+01   0.1034354E+01  -0.2202690E+00   0.1034346E+01  -0.3976479E-02
 0.6200000E+01   0.1037238E+01  -0.2482444E+00   0.1037228E+01  -0.4494007E-02
 0.6400000E+01   0.1040380E+01  -0.2867205E+00   0.1040367E+01  -0.5206265E-02
 0.6600000E+01   0.1043831E+01  -0.3476618E+00   0.1043812E+01  -0.6333761E-02
 0.6800000E+01   0.1047391E+01  -0.4601240E+00   0.1047357E+01  -0.8411167E-02
 0.7000000E+01   0.1049725E+01  -0.6331381E+00   0.1049661E+01  -0.1159959E-01
 0.7200000E+01   0.1050425E+01  -0.7934224E+00   0.1050325E+01  -0.1454565E-01
 0.7400000E+01   0.1048485E+01  -0.8314460E+00   0.1048375E+01  -0.1521453E-01
 0.7600000E+01   0.1049396E+01  -0.6536884E+00   0.1049328E+01  -0.1197232E-01
 0.7800000E+01   0.1053213E+01  -0.5435260E+00   0.1053166E+01  -0.9990965E-02
 0.8000000E+01   0.1057523E+01  -0.5068797E+00   0.1057482E+01  -0.9355489E-02
 0.8200000E+01   0.1061820E+01  -0.5046819E+00   0.1061779E+01  -0.9352776E-02
 0.8400000E+01   0.1066099E+01  -0.5188113E+00   0.1066055E+01  -0.9653358E-02
 0.8600000E+01   0.1070405E+01  -0.5415471E+00   0.1070357E+01  -0.1011708E-01
 0.8800000E+01   0.1074769E+01  -0.5684986E+00   0.1074716E+01  -0.1066386E-01
 0.9000000E+01   0.1079194E+01  -0.5946721E+00   0.1079136E+01  -0.1120074E-01
 0.9200000E+01   0.1083648E+01  -0.6058003E+00   0.1083588E+01  -0.1145743E-01
 0.9400000E+01   0.1088602E+01  -0.5520039E+00   0.1088552E+01  -0.1048774E-01
 0.9600000E+01   0.1097262E+01  -0.4218285E+00   0.1097232E+01  -0.8078293E-02
 0.9800000E+01   0.1112510E+01  -0.5577869E+00   0.1112458E+01  -0.1083036E-01
 0.1000000E+02   0.1125329E+01  -0.1286910E+01   0.1125045E+01  -0.2527369E-01
 0.1020000E+02   0.1126471E+01  -0.2291681E+01   0.1125570E+01  -0.4504387E-01
 0.1040000E+02   0.1112730E+01  -0.3018220E+01   0.1111187E+01  -0.5858916E-01
 0.1060000E+02   0.1094782E+01  -0.2797869E+01   0.1093477E+01  -0.5343920E-01
 0.1080000E+02   0.1089488E+01  -0.1923155E+01   0.1088874E+01  -0.3656221E-01
 0.1100000E+02   0.1098737E+01  -0.1178149E+01   0.1098505E+01  -0.2259129E-01
 0.1120000E+02   0.1112609E+01  -0.9478726E+00   0.1112456E+01  -0.1840560E-01
 0.1140000E+02   0.1123370E+01  -0.1008526E+01   0.1123196E+01  -0.1977265E-01
 0.1160000E+02   0.1130806E+01  -0.1081520E+01   0.1130605E+01  -0.2134393E-01
 0.1180000E+02   0.1137915E+01  -0.1074558E+01   0.1137715E+01  -0.2133986E-01
 0.1200000E+02   0.1146220E+01  -0.1060702E+01   0.1146023E+01  -0.2121846E-01
 0.1220000E+02   0.1155219E+01  -0.1081678E+01   0.1155013E+01  -0.2180790E-01
 0.1240000E+02   0.1164513E+01  -0.1133334E+01   0.1164285E+01  -0.2303305E-01
 0.1260000E+02   0.1174045E+01  -0.1206963E+01   0.1173784E+01  -0.2472999E-01
 0.1280000E+02   0.1183880E+01  -0.1298498E+01   0.1183576E+01  -0.2682805E-01
 0.1300000E+02   0.1194118E+01  -0.1407830E+01   0.1193758E+01  -0.2933806E-01
 0.1320000E+02   0.1204866E+01  -0.1537920E+01   0.1204432E+01  -0.3233684E-01
 0.1340000E+02   0.1216233E+01  -0.1694862E+01   0.1215701E+01  -0.3597205E-01
 0.1360000E+02   0.1228325E+01  -0.1888953E+01   0.1227658E+01  -0.4048863E-01
 0.1380000E+02   0.1241216E+01  -0.2136886E+01   0.1240353E+01  -0.4628127E-01
 0.1400000E+02   0.1254858E+01  -0.2465234E+01   0.1253697E+01  -0.5397543E-01
 0.1420000E+02   0.1268844E+01  -0.2913591E+01   0.1267203E+01  -0.6449512E-01
 0.1440000E+02   0.1281887E+01  -0.3527491E+01   0.1279458E+01  -0.7887123E-01
 0.1460000E+02   0.1291351E+01  -0.4315370E+01   0.1287690E+01  -0.9716926E-01
 0.1480000E+02   0.1294390E+01  -0.5191152E+01   0.1289081E+01  -0.1171149E+00
 0.1500000E+02   0.1289177E+01  -0.6019883E+01   0.1282067E+01  -0.1352006E+00
 0.1520000E+02   0.1274344E+01  -0.6528412E+01   0.1266081E+01  -0.1448877E+00
 0.1540000E+02   0.1257271E+01  -0.6324384E+01   0.1249619E+01  -0.1384976E+00
 0.1560000E+02   0.1251058E+01  -0.5564958E+01   0.1245161E+01  -0.1213203E+00
 0.1580000E+02   0.1257778E+01  -0.4773690E+01   0.1253415E+01  -0.1046726E+00
 0.1600000E+02   0.1272078E+01  -0.4200969E+01   0.1268660E+01  -0.9318615E-01
 0.1620000E+02   0.1289657E+01  -0.3849266E+01   0.1286747E+01  -0.8657703E-01
 0.1640000E+02   0.1308533E+01  -0.3660028E+01   0.1305864E+01  -0.8353165E-01
 0.1660000E+02   0.1327973E+01  -0.3584403E+01   0.1325376E+01  -0.8302336E-01
 0.1680000E+02   0.1347688E+01  -0.3589825E+01   0.1345043E+01  -0.8438315E-01
 0.1700000E+02   0.1367548E+01  -0.3650946E+01   0.1364772E+01  -0.8708257E-01
 0.1720000E+02   0.1387616E+01  -0.3744895E+01   0.1384653E+01  -0.9063105E-01
 0.1740000E+02   0.1408227E+01  -0.3855780E+01   0.1405039E+01  -0.9469662E-01
 0.1760000E+02   0.1429803E+01  -0.3982919E+01   0.1426350E+01  -0.9931283E-01
 0.1780000E+02   0.1452542E+01  -0.4133786E+01   0.1448763E+01  -0.1047074E+00
 0.1800000E+02   0.1476475E+01  -0.4312433E+01   0.1472295E+01  -0.1110237E+00
 0.1820000E+02   0.1501645E+01  -0.4519187E+01   0.1496977E+01  -0.1183190E+00
 0.1840000E+02   0.1528153E+01  -0.4753842E+01   0.1522896E+01  -0.1266457E+00
 0.1860000E+02   0.1556137E+01  -0.5017147E+01   0.1550175E+01  -0.1360902E+00
 0.1880000E+02   0.1585762E+01  -0.5311149E+01   0.1578953E+01  -0.1467850E+00
 0.1900000E+02   0.1617201E+01  -0.5639291E+01   0.1609374E+01  -0.1589149E+00
 0.1920000E+02   0.1650633E+01  -0.6006531E+01   0.1641571E+01  -0.1727252E+00
 0.1940000E+02   0.1686210E+01  -0.6419407E+01   0.1675638E+01  -0.1885276E+00
 0.1960000E+02   0.1724027E+01  -0.6885659E+01   0.1711593E+01  -0.2066908E+00
 0.1980000E+02   0.1764067E+01  -0.7412611E+01   0.1749325E+01  -0.2275891E+00
 0.2000000E+02   0.1806179E+01  -0.8003956E+01   0.1788584E+01  -0.2514951E+00
 0.2020000E+02   0.1850126E+01  -0.8655957E+01   0.1829053E+01  -0.2784456E+00
 0.2040000E+02   0.1895732E+01  -0.9352349E+01   0.1870533E+01  -0.3080667E+00
 0.2060000E+02   0.1943456E+01  -0.1006210E+02   0.1913563E+01  -0.3395517E+00
 0.2080000E+02   0.1995138E+01  -0.1076522E+02   0.1960025E+01  -0.3726620E+00
 0.2100000E+02   0.2053298E+01  -0.1149181E+02   0.2012136E+01  -0.4090741E+00
 0.2120000E+02   0.2119440E+01  -0.1230940E+02   0.2070716E+01  -0.4518448E+00
 0.2140000E+02   0.2193766E+01  -0.1328120E+02   0.2135092E+01  -0.5039747E+00
 0.2160000E+02   0.2275842E+01  -0.1445333E+02   0.2203814E+01  -0.5680302E+00
 0.2180000E+02   0.2364837E+01  -0.1586224E+02   0.2274788E+01  -0.6463699E+00
 0.2200000E+02   0.2459167E+01  -0.1753627E+02   0.2344881E+01  -0.7409705E+00
 0.2220000E+02   0.2556090E+01  -0.1948096E+02   0.2409760E+01  -0.8524397E+00
 0.2240000E+02   0.2652209E+01  -0.2165267E+02   0.2465063E+01  -0.9786095E+00
 0.2260000E+02   0.2745796E+01  -0.2395020E+02   0.2509379E+01  -0.1114635E+01
 0.2280000E+02   0.2839678E+01  -0.2626380E+02   0.2546528E+01  -0.1256571E+01
 0.2300000E+02   0.2941430E+01  -0.2855446E+02   0.2583643E+01  -0.1405985E+01
 0.2320000E+02   0.3060965E+01  -0.3089702E+02   0.2626588E+01  -0.1571795E+01
 0.2340000E+02   0.3207149E+01  -0.3348425E+02   0.2674882E+01  -0.1769408E+01
 0.2360000E+02   0.3383657E+01  -0.3658020E+02   0.2717156E+01  -0.2016481E+01
 0.2380000E+02   0.3586816E+01  -0.4043643E+02   0.2730019E+01  -0.2326423E+01
 0.2400000E+02   0.3805767E+01  -0.4524455E+02   0.2679573E+01  -0.2702545E+01
 0.2420000E+02   0.4022046E+01  -0.5112917E+02   0.2524102E+01  -0.3131415E+01
 0.2440000E+02   0.4208238E+01  -0.5813154E+02   0.2221827E+01  -0.3573898E+01
 0.2460000E+02   0.4329137E+01  -0.6616236E+02   0.1749605E+01  -0.3959837E+01
 0.2480000E+02   0.4349824E+01  -0.7495060E+02   0.1129440E+01  -0.4200635E+01
 0.2500000E+02   0.4250456E+01  -0.8404763E+02   0.4407791E+00  -0.4227539E+01
 0.2520000E+02   0.4038133E+01  -0.9292735E+02  -0.2062260E+00  -0.4032864E+01
 0.2540000E+02   0.3744293E+01  -0.1011393E+03  -0.7233786E+00  -0.3673752E+01
 0.2560000E+02   0.3409282E+01  -0.1084143E+03  -0.1076943E+01  -0.3234717E+01
 0.2580000E+02   0.3067279E+01  -0.1146692E+03  -0.1280216E+01  -0.2787337E+01
 0.2600000E+02   0.2740203E+01  -0.1199440E+03  -0.1367782E+01  -0.2374423E+01
 0.2620000E+02   0.2439048E+01  -0.1243315E+03  -0.1375575E+01  -0.2014138E+01
 0.2640000E+02   0.2167695E+01  -0.1279310E+03  -0.1332508E+01  -0.1709773E+01
 0.2660000E+02   0.1926252E+01  -0.1308274E+03  -0.1259350E+01  -0.1457562E+01
 0.2680000E+02   0.1713204E+01  -0.1330888E+03  -0.1170343E+01  -0.1251145E+01
 0.2700000E+02   0.1526437E+01  -0.1347763E+03  -0.1075131E+01  -0.1083560E+01
 0.2720000E+02   0.1363522E+01  -0.1359556E+03  -0.9801020E+00  -0.9479409E+00
 0.2740000E+02   0.1221690E+01  -0.1367000E+03  -0.8891129E+00  -0.8378571E+00
 0.2760000E+02   0.1097962E+01  -0.1370789E+03  -0.8040288E+00  -0.7477015E+00
 0.2780000E+02   0.9894583E+00  -0.1371463E+03  -0.7253651E+00  -0.6729586E+00
 0.2800000E+02   0.8936311E+00  -0.1369354E+03  -0.6528724E+00  -0.6101919E+00
 0.2820000E+02   0.8083721E+00  -0.1364554E+03  -0.5859388E+00  -0.5569031E+00
 0.2840000E+02   0.7320672E+00  -0.1356931E+03  -0.5238740E+00  -0.5113497E+00
 0.2860000E+02   0.6635603E+00  -0.1346188E+03  -0.4660762E+00  -0.4723190E+00
 0.2880000E+02   0.6020430E+00  -0.1331915E+03  -0.4120615E+00  -0.4389317E+00
 0.2900000E+02   0.5469711E+00  -0.1313594E+03  -0.3614278E+00  -0.4105451E+00
 0.2920000E+02   0.4980642E+00  -0.1290602E+03  -0.3138488E+00  -0.3867387E+00
 0.2940000E+02   0.4553514E+00  -0.1262305E+03  -0.2691285E+00  -0.3673074E+00
 0.2960000E+02   0.4191848E+00  -0.1228352E+03  -0.2272921E+00  -0.3522133E+00
