  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1325849E-02   0.1000297E+01  -0.2314730E-04
 0.2099800E+00   0.1000297E+01  -0.1325849E-02   0.1000297E+01  -0.2314730E-04
 0.4000000E+00   0.1001091E+01  -0.4878355E-02   0.1001091E+01  -0.8523628E-04
 0.6000000E+00   0.1002442E+01  -0.1092776E-01   0.1002442E+01  -0.1911910E-03
 0.8000000E+00   0.1004335E+01  -0.1942023E-01   0.1004335E+01  -0.3404165E-03
 0.1000000E+01   0.1006775E+01  -0.3035615E-01   0.1006775E+01  -0.5334043E-03
 0.1200000E+01   0.1009762E+01  -0.4370546E-01   0.1009762E+01  -0.7702510E-03
 0.1400000E+01   0.1013296E+01  -0.5936595E-01   0.1013296E+01  -0.1049908E-02
 0.1600000E+01   0.1017367E+01  -0.7706073E-01   0.1017366E+01  -0.1368321E-02
 0.1800000E+01   0.1021948E+01  -0.9605197E-01   0.1021947E+01  -0.1713217E-02
 0.2000000E+01   0.1026967E+01  -0.1141736E+00   0.1026965E+01  -0.2046441E-02
 0.2200000E+01   0.1032213E+01  -0.1234112E+00   0.1032210E+01  -0.2223314E-02
 0.2400000E+01   0.1037066E+01  -0.7517516E-01   0.1037065E+01  -0.1360687E-02
 0.2600000E+01   0.1044403E+01   0.2016482E+00   0.1044397E+01   0.3675691E-02
 0.2800000E+01   0.1065952E+01   0.3057932E+00   0.1065937E+01   0.5689064E-02
 0.3000000E+01   0.1073915E+01  -0.1670228E+00   0.1073911E+01  -0.3130564E-02
 0.3200000E+01   0.1082040E+01  -0.3082484E+00   0.1082025E+01  -0.5821294E-02
 0.3400000E+01   0.1092034E+01  -0.3867704E+00   0.1092009E+01  -0.7371630E-02
 0.3600000E+01   0.1103459E+01  -0.4577726E+00   0.1103423E+01  -0.8816142E-02
 0.3800000E+01   0.1116172E+01  -0.5384752E+00   0.1116123E+01  -0.1048982E-01
