  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2782147E-03   0.1000062E+01  -0.4856064E-05
 0.2099800E+00   0.1000062E+01  -0.2782147E-03   0.1000062E+01  -0.4856064E-05
 0.4000000E+00   0.1000228E+01  -0.1030046E-02   0.1000228E+01  -0.1798179E-04
 0.6000000E+00   0.1000512E+01  -0.2326733E-02   0.1000512E+01  -0.4062993E-04
 0.8000000E+00   0.1000911E+01  -0.4181176E-02   0.1000911E+01  -0.7304176E-04
 0.1000000E+01   0.1001430E+01  -0.6633943E-02   0.1001430E+01  -0.1159497E-03
 0.1200000E+01   0.1002072E+01  -0.9749740E-02   0.1002072E+01  -0.1705177E-03
 0.1400000E+01   0.1002847E+01  -0.1364040E-01   0.1002847E+01  -0.2387478E-03
 0.1600000E+01   0.1003768E+01  -0.1852146E-01   0.1003768E+01  -0.3244786E-03
 0.1800000E+01   0.1004859E+01  -0.2487275E-01   0.1004859E+01  -0.4362209E-03
 0.2000000E+01   0.1006173E+01  -0.3399920E-01   0.1006172E+01  -0.5970608E-03
 0.2200000E+01   0.1007837E+01  -0.5074533E-01   0.1007837E+01  -0.8926142E-03
 0.2400000E+01   0.1010211E+01  -0.1068600E+00   0.1010209E+01  -0.1884102E-02
 0.2600000E+01   0.1010666E+01  -0.2861308E+00   0.1010654E+01  -0.5047169E-02
 0.2800000E+01   0.1007190E+01  -0.2868257E+00   0.1007178E+01  -0.5042026E-02
 0.3000000E+01   0.1009599E+01  -0.1251219E+00   0.1009597E+01  -0.2204749E-02
 0.3200000E+01   0.1012323E+01  -0.1002448E+00   0.1012321E+01  -0.1771161E-02
 0.3400000E+01   0.1014906E+01  -0.1084295E+00   0.1014904E+01  -0.1920660E-02
 0.3600000E+01   0.1017682E+01  -0.1416894E+00   0.1017679E+01  -0.2516672E-02
 0.3800000E+01   0.1020199E+01  -0.2497267E+00   0.1020189E+01  -0.4446578E-02
 0.4000000E+01   0.1020335E+01  -0.3605056E+00   0.1020315E+01  -0.6419915E-02
 0.4200000E+01   0.1020542E+01  -0.2451956E+00   0.1020532E+01  -0.4367365E-02
 0.4400000E+01   0.1023654E+01  -0.1864673E+00   0.1023649E+01  -0.3331445E-02
 0.4600000E+01   0.1026871E+01  -0.1798087E+00   0.1026866E+01  -0.3222577E-02
 0.4800000E+01   0.1030065E+01  -0.1885971E+00   0.1030059E+01  -0.3390598E-02
 0.5000000E+01   0.1033338E+01  -0.2036547E+00   0.1033331E+01  -0.3672934E-02
 0.5200000E+01   0.1036753E+01  -0.2227527E+00   0.1036745E+01  -0.4030645E-02
 0.5400000E+01   0.1040357E+01  -0.2455227E+00   0.1040347E+01  -0.4458101E-02
 0.5600000E+01   0.1044193E+01  -0.2724708E+00   0.1044181E+01  -0.4965656E-02
 0.5800000E+01   0.1048314E+01  -0.3049595E+00   0.1048299E+01  -0.5579674E-02
 0.6000000E+01   0.1052787E+01  -0.3457804E+00   0.1052768E+01  -0.6353541E-02
 0.6200000E+01   0.1057714E+01  -0.4008072E+00   0.1057688E+01  -0.7399080E-02
 0.6400000E+01   0.1063235E+01  -0.4836638E+00   0.1063197E+01  -0.8975217E-02
 0.6600000E+01   0.1069445E+01  -0.6296738E+00   0.1069380E+01  -0.1175284E-01
