  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2606630E-02   0.1000636E+01  -0.4552322E-04
 0.2099800E+00   0.1000636E+01  -0.2606630E-02   0.1000636E+01  -0.4552322E-04
 0.4000000E+00   0.1002336E+01  -0.9564067E-02   0.1002336E+01  -0.1673143E-03
 0.6000000E+00   0.1005218E+01  -0.2132236E-01   0.1005218E+01  -0.3740872E-03
 0.8000000E+00   0.1009245E+01  -0.3762016E-01   0.1009245E+01  -0.6626657E-03
 0.1000000E+01   0.1014401E+01  -0.5818027E-01   0.1014400E+01  -0.1030060E-02
 0.1200000E+01   0.1020652E+01  -0.8243512E-01   0.1020651E+01  -0.1468478E-02
 0.1400000E+01   0.1027927E+01  -0.1091822E+00   0.1027925E+01  -0.1958805E-02
 0.1600000E+01   0.1036069E+01  -0.1356644E+00   0.1036066E+01  -0.2453193E-02
 0.1800000E+01   0.1044726E+01  -0.1546632E+00   0.1044722E+01  -0.2820112E-02
 0.2000000E+01   0.1052998E+01  -0.1425924E+00   0.1052995E+01  -0.2620601E-02
 0.2200000E+01   0.1058113E+01   0.1753314E-01   0.1058113E+01   0.3237942E-03
 0.2400000E+01   0.1060462E+01   0.1432068E+01   0.1060131E+01   0.2650276E-01
 0.2600000E+01   0.1133167E+01   0.4160005E+01   0.1130181E+01   0.8220219E-01
 0.2800000E+01   0.1175507E+01   0.5091425E+00   0.1175461E+01   0.1044567E-01
 0.3000000E+01   0.1183806E+01  -0.3021199E+00   0.1183789E+01  -0.6242164E-02
 0.3200000E+01   0.1200379E+01  -0.5538594E+00   0.1200323E+01  -0.1160348E-01
 0.3400000E+01   0.1222502E+01  -0.7091857E+00   0.1222408E+01  -0.1513128E-01
 0.3600000E+01   0.1248657E+01  -0.8332622E+00   0.1248525E+01  -0.1815879E-01
 0.3800000E+01   0.1278231E+01  -0.1002930E+01   0.1278035E+01  -0.2237357E-01
 0.4000000E+01   0.1310013E+01  -0.1121100E+01   0.1309762E+01  -0.2563124E-01
 0.4200000E+01   0.1345881E+01  -0.1248118E+01   0.1345561E+01  -0.2931603E-01
 0.4400000E+01   0.1385225E+01  -0.1390249E+01   0.1384817E+01  -0.3360839E-01
 0.4600000E+01   0.1428242E+01  -0.1542683E+01   0.1427724E+01  -0.3845060E-01
 0.4800000E+01   0.1475240E+01  -0.1704875E+01   0.1474587E+01  -0.4389028E-01
