  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1583272E-03   0.1000039E+01  -0.2763437E-05
 0.2099800E+00   0.1000039E+01  -0.1583272E-03   0.1000039E+01  -0.2763437E-05
 0.4000000E+00   0.1000142E+01  -0.5855570E-03   0.1000142E+01  -0.1022135E-04
 0.6000000E+00   0.1000318E+01  -0.1322806E-02   0.1000318E+01  -0.2309465E-04
 0.8000000E+00   0.1000567E+01  -0.2381907E-02   0.1000567E+01  -0.4159570E-04
 0.1000000E+01   0.1000892E+01  -0.3799334E-02   0.1000892E+01  -0.6637006E-04
 0.1200000E+01   0.1001299E+01  -0.5645372E-02   0.1001299E+01  -0.9865836E-04
 0.1400000E+01   0.1001799E+01  -0.8064192E-02   0.1001799E+01  -0.1409998E-03
 0.1600000E+01   0.1002410E+01  -0.1137885E-01   0.1002410E+01  -0.1990769E-03
 0.1800000E+01   0.1003174E+01  -0.1641431E-01   0.1003174E+01  -0.2873930E-03
 0.2000000E+01   0.1004189E+01  -0.2576498E-01   0.1004189E+01  -0.4515672E-03
 0.2200000E+01   0.1005742E+01  -0.5138247E-01   0.1005741E+01  -0.9019424E-03
 0.2400000E+01   0.1008125E+01  -0.1970015E+00   0.1008119E+01  -0.3466253E-02
 0.2600000E+01   0.1003297E+01  -0.6470353E+00   0.1003233E+01  -0.1132989E-01
 0.2800000E+01   0.1000491E+01  -0.1666278E+00   0.1000487E+01  -0.2909628E-02
 0.3000000E+01   0.1002786E+01  -0.6688885E-01   0.1002785E+01  -0.1170683E-02
 0.3200000E+01   0.1004433E+01  -0.4898154E-01   0.1004432E+01  -0.8586784E-03
 0.3400000E+01   0.1005776E+01  -0.4910695E-01   0.1005776E+01  -0.8620287E-03
 0.3600000E+01   0.1007041E+01  -0.7172166E-01   0.1007040E+01  -0.1260592E-02
 0.3800000E+01   0.1007382E+01  -0.1368941E+00   0.1007379E+01  -0.2406887E-02
 0.4000000E+01   0.1007031E+01  -0.8064935E-01   0.1007030E+01  -0.1417493E-02
 0.4200000E+01   0.1008047E+01  -0.4972159E-01   0.1008047E+01  -0.8747887E-03
 0.4400000E+01   0.1008966E+01  -0.4041189E-01   0.1008965E+01  -0.7116441E-03
 0.4600000E+01   0.1009737E+01  -0.3575311E-01   0.1009737E+01  -0.6300853E-03
 0.4800000E+01   0.1010392E+01  -0.3176537E-01   0.1010392E+01  -0.5601716E-03
 0.5000000E+01   0.1010936E+01  -0.2732554E-01   0.1010936E+01  -0.4821363E-03
 0.5200000E+01   0.1011365E+01  -0.2200666E-01   0.1011365E+01  -0.3884538E-03
 0.5400000E+01   0.1011669E+01  -0.1573377E-01   0.1011669E+01  -0.2778105E-03
 0.5600000E+01   0.1011841E+01  -0.8883417E-02   0.1011841E+01  -0.1568808E-03
 0.5800000E+01   0.1011882E+01  -0.2785756E-02   0.1011882E+01  -0.4919830E-04
