  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2769499E-03   0.1000067E+01  -0.4834012E-05
 0.2099800E+00   0.1000067E+01  -0.2769499E-03   0.1000067E+01  -0.4834012E-05
 0.4000000E+00   0.1000247E+01  -0.1025802E-02   0.1000247E+01  -0.1790804E-04
 0.6000000E+00   0.1000554E+01  -0.2318823E-02   0.1000554E+01  -0.4049353E-04
 0.8000000E+00   0.1000988E+01  -0.4171709E-02   0.1000988E+01  -0.7288199E-04
 0.1000000E+01   0.1001551E+01  -0.6630734E-02   0.1001551E+01  -0.1159077E-03
 0.1200000E+01   0.1002252E+01  -0.9773105E-02   0.1002252E+01  -0.1709569E-03
 0.1400000E+01   0.1003099E+01  -0.1374060E-01   0.1003099E+01  -0.2405618E-03
 0.1600000E+01   0.1004113E+01  -0.1882993E-01   0.1004113E+01  -0.3299959E-03
 0.1800000E+01   0.1005331E+01  -0.2578384E-01   0.1005331E+01  -0.4524121E-03
 0.2000000E+01   0.1006844E+01  -0.3702780E-01   0.1006844E+01  -0.6506801E-03
 0.2200000E+01   0.1008924E+01  -0.6524247E-01   0.1008923E+01  -0.1148857E-02
 0.2400000E+01   0.1011187E+01  -0.2395183E+00   0.1011178E+01  -0.4227137E-02
 0.2600000E+01   0.1008243E+01  -0.4064289E+00   0.1008218E+01  -0.7151937E-02
 0.2800000E+01   0.1008525E+01  -0.1390603E+00   0.1008522E+01  -0.2447748E-02
 0.3000000E+01   0.1011418E+01  -0.9223265E-01   0.1011417E+01  -0.1628143E-02
 0.3200000E+01   0.1014111E+01  -0.9534948E-01   0.1014110E+01  -0.1687644E-02
 0.3400000E+01   0.1016966E+01  -0.1226291E+00   0.1016963E+01  -0.2176591E-02
 0.3600000E+01   0.1019811E+01  -0.2292206E+00   0.1019803E+01  -0.4079899E-02
 0.3800000E+01   0.1019989E+01  -0.3603133E+00   0.1019969E+01  -0.6414313E-02
 0.4000000E+01   0.1019984E+01  -0.2270570E+00   0.1019976E+01  -0.4042077E-02
 0.4200000E+01   0.1023298E+01  -0.1675643E+00   0.1023294E+01  -0.2992681E-02
 0.4400000E+01   0.1026633E+01  -0.1621286E+00   0.1026629E+01  -0.2905037E-02
 0.4600000E+01   0.1029937E+01  -0.1712128E+00   0.1029933E+01  -0.3077681E-02
 0.4800000E+01   0.1033334E+01  -0.1861006E+00   0.1033329E+01  -0.3356334E-02
 0.5000000E+01   0.1036896E+01  -0.2048904E+00   0.1036889E+01  -0.3707945E-02
 0.5200000E+01   0.1040675E+01  -0.2274468E+00   0.1040667E+01  -0.4131152E-02
 0.5400000E+01   0.1044725E+01  -0.2545740E+00   0.1044715E+01  -0.4641859E-02
 0.5600000E+01   0.1049114E+01  -0.2882083E+00   0.1049100E+01  -0.5277213E-02
 0.5800000E+01   0.1053940E+01  -0.3325026E+00   0.1053922E+01  -0.6116259E-02
 0.6000000E+01   0.1059357E+01  -0.3970862E+00   0.1059332E+01  -0.7341774E-02
 0.6200000E+01   0.1065583E+01  -0.5076372E+00   0.1065541E+01  -0.9440875E-02
 0.6400000E+01   0.1072518E+01  -0.7412460E+00   0.1072428E+01  -0.1387498E-01
 0.6600000E+01   0.1076104E+01  -0.1216022E+01   0.1075861E+01  -0.2283707E-01
 0.6800000E+01   0.1072609E+01  -0.1454510E+01   0.1072264E+01  -0.2722632E-01
 0.7000000E+01   0.1068906E+01  -0.1418446E+01   0.1068578E+01  -0.2645973E-01
