  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2179437E-02   0.1000532E+01  -0.3805859E-04
 0.2099800E+00   0.1000532E+01  -0.2179437E-02   0.1000532E+01  -0.3805859E-04
 0.4000000E+00   0.1001953E+01  -0.8008085E-02   0.1001953E+01  -0.1400405E-03
 0.6000000E+00   0.1004368E+01  -0.1789890E-01   0.1004368E+01  -0.3137594E-03
 0.8000000E+00   0.1007751E+01  -0.3170565E-01   0.1007751E+01  -0.5576572E-03
 0.1000000E+01   0.1012101E+01  -0.4932774E-01   0.1012101E+01  -0.8713497E-03
 0.1200000E+01   0.1017410E+01  -0.7053297E-01   0.1017409E+01  -0.1252465E-02
 0.1400000E+01   0.1023654E+01  -0.9479610E-01   0.1023652E+01  -0.1693638E-02
 0.1600000E+01   0.1030771E+01  -0.1208768E+00   0.1030769E+01  -0.2174616E-02
 0.1800000E+01   0.1038615E+01  -0.1455296E+00   0.1038612E+01  -0.2638048E-02
 0.2000000E+01   0.1046796E+01  -0.1585046E+00   0.1046792E+01  -0.2895882E-02
 0.2200000E+01   0.1054137E+01  -0.1135047E+00   0.1054134E+01  -0.2088276E-02
 0.2400000E+01   0.1058834E+01   0.3773203E+00   0.1058811E+01   0.6972884E-02
 0.2600000E+01   0.1098222E+01   0.2272911E+01   0.1097358E+01   0.4355481E-01
 0.2800000E+01   0.1129707E+01   0.1592450E+00   0.1129703E+01   0.3139847E-02
 0.3000000E+01   0.1140079E+01  -0.3356525E+00   0.1140060E+01  -0.6678821E-02
 0.3200000E+01   0.1155366E+01  -0.5051340E+00   0.1155321E+01  -0.1018586E-01
 0.3400000E+01   0.1174291E+01  -0.6246323E+00   0.1174221E+01  -0.1280174E-01
 0.3600000E+01   0.1195984E+01  -0.7445271E+00   0.1195884E+01  -0.1554072E-01
 0.3800000E+01   0.1219538E+01  -0.8951289E+00   0.1219389E+01  -0.1905200E-01
 0.4000000E+01   0.1244929E+01  -0.9705740E+00   0.1244751E+01  -0.2108773E-01
 0.4200000E+01   0.1274010E+01  -0.1068401E+01   0.1273788E+01  -0.2375522E-01
 0.4400000E+01   0.1305770E+01  -0.1188576E+01   0.1305489E+01  -0.2708568E-01
 0.4600000E+01   0.1340379E+01  -0.1321244E+01   0.1340022E+01  -0.3090647E-01
 0.4800000E+01   0.1378117E+01  -0.1464848E+01   0.1377667E+01  -0.3522970E-01
 0.5000000E+01   0.1419292E+01  -0.1619568E+01   0.1418725E+01  -0.4011349E-01
 0.5200000E+01   0.1464245E+01  -0.1785847E+01   0.1463533E+01  -0.4563153E-01
 0.5400000E+01   0.1513355E+01  -0.1963957E+01   0.1512466E+01  -0.5186389E-01
 0.5600000E+01   0.1567041E+01  -0.2153519E+01   0.1565934E+01  -0.5888492E-01
 0.5800000E+01   0.1625747E+01  -0.2352500E+01   0.1624376E+01  -0.6673258E-01
 0.6000000E+01   0.1689912E+01  -0.2554614E+01   0.1688233E+01  -0.7532217E-01
 0.6200000E+01   0.1759931E+01  -0.2741591E+01   0.1757917E+01  -0.8418022E-01
 0.6400000E+01   0.1836386E+01  -0.2858558E+01   0.1834101E+01  -0.9158160E-01
 0.6600000E+01   0.1923067E+01  -0.2784205E+01   0.1920797E+01  -0.9341187E-01
 0.6800000E+01   0.2029931E+01  -0.2495109E+01   0.2028007E+01  -0.8837122E-01
 0.7000000E+01   0.2185528E+01  -0.2385004E+01   0.2183635E+01  -0.9094887E-01
