  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1527226E-04   0.1000004E+01  -0.2665521E-06
 0.2099800E+00   0.1000004E+01  -0.1527226E-04   0.1000004E+01  -0.2665521E-06
 0.4000000E+00   0.1000013E+01  -0.5703570E-04   0.1000013E+01  -0.9954742E-06
 0.6000000E+00   0.1000030E+01  -0.1296850E-03   0.1000030E+01  -0.2263499E-05
 0.8000000E+00   0.1000053E+01  -0.2339878E-03   0.1000053E+01  -0.4084075E-05
 0.1000000E+01   0.1000083E+01  -0.3715308E-03   0.1000083E+01  -0.6484977E-05
 0.1200000E+01   0.1000120E+01  -0.5439739E-03   0.1000120E+01  -0.9495275E-05
 0.1400000E+01   0.1000163E+01  -0.7530755E-03   0.1000163E+01  -0.1314580E-04
 0.1600000E+01   0.1000214E+01  -0.1000748E-02   0.1000214E+01  -0.1747007E-04
 0.1800000E+01   0.1000271E+01  -0.1289180E-02   0.1000271E+01  -0.2250653E-04
 0.2000000E+01   0.1000335E+01  -0.1621104E-02   0.1000335E+01  -0.2830307E-04
 0.2200000E+01   0.1000406E+01  -0.1999076E-02   0.1000406E+01  -0.3490461E-04
 0.2400000E+01   0.1000485E+01  -0.2393349E-02   0.1000485E+01  -0.4179209E-04
 0.2600000E+01   0.1000569E+01  -0.3630055E-02   0.1000569E+01  -0.6339243E-04
 0.2800000E+01   0.1000653E+01  -0.3576478E-02   0.1000653E+01  -0.6246209E-04
 0.3000000E+01   0.1000754E+01  -0.4026621E-02   0.1000754E+01  -0.7033078E-04
 0.3200000E+01   0.1000862E+01  -0.4651854E-02   0.1000862E+01  -0.8126012E-04
 0.3400000E+01   0.1000977E+01  -0.5416171E-02   0.1000977E+01  -0.9462237E-04
 0.3600000E+01   0.1001100E+01  -0.6564282E-02   0.1001100E+01  -0.1146944E-03
 0.3800000E+01   0.1001218E+01  -0.8070013E-02   0.1001218E+01  -0.1410199E-03
 0.4000000E+01   0.1001340E+01  -0.8209953E-02   0.1001340E+01  -0.1434827E-03
 0.4200000E+01   0.1001485E+01  -0.8764994E-02   0.1001485E+01  -0.1532052E-03
 0.4400000E+01   0.1001638E+01  -0.9662411E-02   0.1001638E+01  -0.1689171E-03
 0.4600000E+01   0.1001797E+01  -0.1070181E-01   0.1001797E+01  -0.1871176E-03
