  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2527193E-03   0.1000061E+01  -0.4411055E-05
 0.2099800E+00   0.1000061E+01  -0.2527193E-03   0.1000061E+01  -0.4411055E-05
 0.4000000E+00   0.1000226E+01  -0.9359261E-03   0.1000226E+01  -0.1633868E-04
 0.6000000E+00   0.1000505E+01  -0.2114446E-02   0.1000505E+01  -0.3692270E-04
 0.8000000E+00   0.1000900E+01  -0.3799735E-02   0.1000900E+01  -0.6637755E-04
 0.1000000E+01   0.1001411E+01  -0.6028100E-02   0.1001411E+01  -0.1053587E-03
 0.1200000E+01   0.1002045E+01  -0.8858018E-02   0.1002045E+01  -0.1549178E-03
 0.1400000E+01   0.1002809E+01  -0.1239319E-01   0.1002809E+01  -0.2169095E-03
 0.1600000E+01   0.1003716E+01  -0.1684275E-01   0.1003716E+01  -0.2950540E-03
 0.1800000E+01   0.1004794E+01  -0.2270752E-01   0.1004794E+01  -0.3982208E-03
 0.2000000E+01   0.1006101E+01  -0.3152185E-01   0.1006101E+01  -0.5535166E-03
 0.2200000E+01   0.1007809E+01  -0.5045149E-01   0.1007809E+01  -0.8874206E-03
 0.2400000E+01   0.1010012E+01  -0.1441966E+00   0.1010009E+01  -0.2541900E-02
 0.2600000E+01   0.1008227E+01  -0.3680123E+00   0.1008206E+01  -0.6475821E-02
 0.2800000E+01   0.1008128E+01  -0.1254303E+00   0.1008125E+01  -0.2206963E-02
 0.3000000E+01   0.1010674E+01  -0.8226330E-01   0.1010673E+01  -0.1451090E-02
 0.3200000E+01   0.1013050E+01  -0.8396469E-01   0.1013049E+01  -0.1484584E-02
 0.3400000E+01   0.1015527E+01  -0.1030467E+00   0.1015526E+01  -0.1826429E-02
 0.3600000E+01   0.1018203E+01  -0.1694113E+00   0.1018199E+01  -0.3010604E-02
 0.3800000E+01   0.1019040E+01  -0.3166817E+00   0.1019025E+01  -0.5632347E-02
 0.4000000E+01   0.1018792E+01  -0.2053722E+00   0.1018785E+01  -0.3651771E-02
 0.4200000E+01   0.1021738E+01  -0.1519386E+00   0.1021734E+01  -0.2709472E-02
 0.4400000E+01   0.1024735E+01  -0.1473752E+00   0.1024732E+01  -0.2635804E-02
 0.4600000E+01   0.1027708E+01  -0.1557446E+00   0.1027704E+01  -0.2793571E-02
 0.4800000E+01   0.1030761E+01  -0.1690961E+00   0.1030756E+01  -0.3042062E-02
 0.5000000E+01   0.1033951E+01  -0.1856528E+00   0.1033946E+01  -0.3350257E-02
 0.5200000E+01   0.1037321E+01  -0.2051561E+00   0.1037315E+01  -0.3714277E-02
 0.5400000E+01   0.1040909E+01  -0.2280570E+00   0.1040901E+01  -0.4143168E-02
 0.5600000E+01   0.1044762E+01  -0.2555438E+00   0.1044751E+01  -0.4659707E-02
 0.5800000E+01   0.1048944E+01  -0.2901384E+00   0.1048931E+01  -0.5311695E-02
 0.6000000E+01   0.1053556E+01  -0.3375037E+00   0.1053538E+01  -0.6205989E-02
 0.6200000E+01   0.1058741E+01  -0.4121426E+00   0.1058714E+01  -0.7615720E-02
 0.6400000E+01   0.1064527E+01  -0.5561524E+00   0.1064476E+01  -0.1033287E-01
 0.6600000E+01   0.1069142E+01  -0.8444380E+00   0.1069026E+01  -0.1575668E-01
 0.6800000E+01   0.1070035E+01  -0.1123388E+01   0.1069829E+01  -0.2097864E-01
 0.7000000E+01   0.1066447E+01  -0.1254487E+01   0.1066191E+01  -0.2334792E-01
 0.7200000E+01   0.1066681E+01  -0.9367296E+00   0.1066539E+01  -0.1743841E-01
 0.7400000E+01   0.1073007E+01  -0.7362217E+00   0.1072919E+01  -0.1378722E-01
 0.7600000E+01   0.1080270E+01  -0.6780741E+00   0.1080194E+01  -0.1278429E-01
 0.7800000E+01   0.1087574E+01  -0.6830447E+00   0.1087496E+01  -0.1296507E-01
 0.8000000E+01   0.1095020E+01  -0.7200290E+00   0.1094933E+01  -0.1376061E-01
 0.8200000E+01   0.1102783E+01  -0.7799793E+00   0.1102680E+01  -0.1501194E-01
 0.8400000E+01   0.1111012E+01  -0.8632959E+00   0.1110886E+01  -0.1673939E-01
 0.8600000E+01   0.1119768E+01  -0.9771545E+00   0.1119605E+01  -0.1909623E-01
 0.8800000E+01   0.1128706E+01  -0.1122378E+01   0.1128489E+01  -0.2210903E-01
 0.9000000E+01   0.1137849E+01  -0.1213475E+01   0.1137594E+01  -0.2409685E-01
 0.9200000E+01   0.1152513E+01  -0.1184340E+01   0.1152266E+01  -0.2382146E-01
 0.9400000E+01   0.1178820E+01  -0.1631860E+01   0.1178342E+01  -0.3356981E-01
 0.9600000E+01   0.1200309E+01  -0.3011142E+01   0.1198652E+01  -0.6305243E-01
 0.9800000E+01   0.1204337E+01  -0.4954015E+01   0.1199838E+01  -0.1040020E+00
 0.1000000E+02   0.1181573E+01  -0.6655608E+01   0.1173610E+01  -0.1369457E+00
 0.1020000E+02   0.1149066E+01  -0.7313744E+01   0.1139717E+01  -0.1462790E+00
 0.1040000E+02   0.1114571E+01  -0.7073783E+01   0.1106088E+01  -0.1372565E+00
 0.1060000E+02   0.1094022E+01  -0.5644070E+01   0.1088718E+01  -0.1075953E+00
 0.1080000E+02   0.1096672E+01  -0.4252621E+01   0.1093653E+01  -0.8132273E-01
 0.1100000E+02   0.1106563E+01  -0.3352566E+01   0.1104669E+01  -0.6471171E-01
 0.1120000E+02   0.1119264E+01  -0.2648563E+01   0.1118068E+01  -0.5172084E-01
 0.1140000E+02   0.1135329E+01  -0.2165151E+01   0.1134518E+01  -0.4289274E-01
 0.1160000E+02   0.1152305E+01  -0.1905455E+01   0.1151668E+01  -0.3831452E-01
 0.1180000E+02   0.1169017E+01  -0.1791017E+01   0.1168446E+01  -0.3653651E-01
 0.1200000E+02   0.1185428E+01  -0.1765414E+01   0.1184865E+01  -0.3651997E-01
