  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1082632E-03   0.1000026E+01  -0.1889599E-05
 0.2099800E+00   0.1000026E+01  -0.1082632E-03   0.1000026E+01  -0.1889599E-05
 0.4000000E+00   0.1000097E+01  -0.3996075E-03   0.1000097E+01  -0.6975142E-05
 0.6000000E+00   0.1000217E+01  -0.8993634E-03   0.1000217E+01  -0.1570026E-04
 0.8000000E+00   0.1000386E+01  -0.1609595E-02   0.1000386E+01  -0.2810357E-04
 0.1000000E+01   0.1000604E+01  -0.2543297E-02   0.1000604E+01  -0.4441573E-04
 0.1200000E+01   0.1000874E+01  -0.3724774E-02   0.1000874E+01  -0.6506639E-04
 0.1400000E+01   0.1001199E+01  -0.5203216E-02   0.1001199E+01  -0.9092215E-04
 0.1600000E+01   0.1001586E+01  -0.7088382E-02   0.1001586E+01  -0.1239118E-03
 0.1800000E+01   0.1002048E+01  -0.9660809E-02   0.1002048E+01  -0.1689582E-03
 0.2000000E+01   0.1002618E+01  -0.1380777E-01   0.1002618E+01  -0.2416220E-03
 0.2200000E+01   0.1003393E+01  -0.2368172E-01   0.1003393E+01  -0.4147265E-03
 0.2400000E+01   0.1004436E+01  -0.7598199E-01   0.1004435E+01  -0.1332018E-02
 0.2600000E+01   0.1003169E+01  -0.2232365E+00   0.1003161E+01  -0.3908548E-02
 0.2800000E+01   0.1002546E+01  -0.6519592E-01   0.1002546E+01  -0.1140781E-02
 0.3000000E+01   0.1003658E+01  -0.3365764E-01   0.1003658E+01  -0.5895858E-03
 0.3200000E+01   0.1004579E+01  -0.2939186E-01   0.1004579E+01  -0.5153336E-03
 0.3400000E+01   0.1005424E+01  -0.3144796E-01   0.1005423E+01  -0.5518473E-03
 0.3600000E+01   0.1006250E+01  -0.4247576E-01   0.1006250E+01  -0.7459753E-03
 0.3800000E+01   0.1006760E+01  -0.6404719E-01   0.1006759E+01  -0.1125390E-02
 0.4000000E+01   0.1007115E+01  -0.4670369E-01   0.1007115E+01  -0.8209328E-03
 0.4200000E+01   0.1007930E+01  -0.3836746E-01   0.1007930E+01  -0.6749489E-03
 0.4400000E+01   0.1008729E+01  -0.3721160E-01   0.1008728E+01  -0.6551338E-03
 0.4600000E+01   0.1009495E+01  -0.3761386E-01   0.1009495E+01  -0.6627188E-03
 0.4800000E+01   0.1010238E+01  -0.3824306E-01   0.1010238E+01  -0.6743008E-03
 0.5000000E+01   0.1010959E+01  -0.3870715E-01   0.1010959E+01  -0.6829708E-03
 0.5200000E+01   0.1011654E+01  -0.3884378E-01   0.1011654E+01  -0.6858530E-03
 0.5400000E+01   0.1012319E+01  -0.3861044E-01   0.1012319E+01  -0.6821810E-03
 0.5600000E+01   0.1012949E+01  -0.3812777E-01   0.1012949E+01  -0.6740724E-03
 0.5800000E+01   0.1013543E+01  -0.3787568E-01   0.1013543E+01  -0.6700079E-03
 0.6000000E+01   0.1014105E+01  -0.3926942E-01   0.1014105E+01  -0.6950480E-03
 0.6200000E+01   0.1014649E+01  -0.4647889E-01   0.1014649E+01  -0.8230931E-03
 0.6400000E+01   0.1015144E+01  -0.7237765E-01   0.1015143E+01  -0.1282358E-02
 0.6600000E+01   0.1015004E+01  -0.1393237E+00   0.1015001E+01  -0.2468140E-02
 0.6800000E+01   0.1013544E+01  -0.1981142E+00   0.1013538E+01  -0.3504569E-02
 0.7000000E+01   0.1010087E+01  -0.2306856E+00   0.1010078E+01  -0.4066823E-02
 0.7200000E+01   0.1006881E+01  -0.6853709E-01   0.1006880E+01  -0.1204429E-02
 0.7400000E+01   0.1005456E+01   0.7525527E-01   0.1005455E+01   0.1320618E-02
 0.7600000E+01   0.1003701E+01   0.1813919E+00   0.1003696E+01   0.3177597E-02
 0.7800000E+01   0.1001074E+01   0.2864333E+00   0.1001061E+01   0.5004550E-02
 0.8000000E+01   0.9973880E+00   0.4115290E+00   0.9973623E+00   0.7163713E-02
 0.8200000E+01   0.9924240E+00   0.5735956E+00   0.9923743E+00   0.9935122E-02
 0.8400000E+01   0.9858661E+00   0.7937340E+00   0.9857715E+00   0.1365703E-01
 0.8600000E+01   0.9772794E+00   0.1104867E+01   0.9770977E+00   0.1884426E-01
 0.8800000E+01   0.9661257E+00   0.1566695E+01   0.9657645E+00   0.2641444E-01
 0.9000000E+01   0.9523115E+00   0.2291854E+01   0.9515497E+00   0.3808268E-01
 0.9200000E+01   0.9372024E+00   0.3350784E+01   0.9356002E+00   0.5477844E-01
 0.9400000E+01   0.9182237E+00   0.4716505E+01   0.9151144E+00   0.7550150E-01
 0.9600000E+01   0.8901430E+00   0.6983682E+01   0.8835389E+00   0.1082295E+00
 0.9800000E+01   0.8581300E+00   0.1150338E+02   0.8408927E+00   0.1711333E+00
 0.1000000E+02   0.8611890E+00   0.2026607E+02   0.8078764E+00   0.2982988E+00
 0.1020000E+02   0.1007873E+01   0.2995193E+02   0.8732662E+00   0.5032042E+00
 0.1040000E+02   0.1302096E+01   0.2943108E+02   0.1134057E+01   0.6398192E+00
 0.1060000E+02   0.1497455E+01   0.2071098E+02   0.1400684E+01   0.5295812E+00
 0.1080000E+02   0.1529717E+01   0.1298694E+02   0.1490589E+01   0.3437715E+00
 0.1100000E+02   0.1501477E+01   0.8189463E+01   0.1486166E+01   0.2138808E+00
 0.1120000E+02   0.1465895E+01   0.5334829E+01   0.1459545E+01   0.1362928E+00
