  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7795179E-05   0.1000002E+01  -0.1360518E-06
 0.2099800E+00   0.1000002E+01  -0.7795179E-05   0.1000002E+01  -0.1360518E-06
 0.4000000E+00   0.1000007E+01  -0.2925766E-04   0.1000007E+01  -0.5106460E-06
 0.6000000E+00   0.1000015E+01  -0.6711493E-04   0.1000015E+01  -0.1171395E-05
 0.8000000E+00   0.1000028E+01  -0.1227382E-03   0.1000028E+01  -0.2142245E-05
 0.1000000E+01   0.1000044E+01  -0.1987330E-03   0.1000044E+01  -0.3468696E-05
 0.1200000E+01   0.1000064E+01  -0.2992522E-03   0.1000064E+01  -0.5223268E-05
 0.1400000E+01   0.1000088E+01  -0.4316186E-03   0.1000088E+01  -0.7533830E-05
 0.1600000E+01   0.1000118E+01  -0.6105512E-03   0.1000118E+01  -0.1065739E-04
 0.1800000E+01   0.1000155E+01  -0.8712187E-03   0.1000155E+01  -0.1520799E-04
 0.2000000E+01   0.1000203E+01  -0.1321570E-02   0.1000203E+01  -0.2307043E-04
 0.2200000E+01   0.1000274E+01  -0.2475174E-02   0.1000274E+01  -0.4321178E-04
 0.2400000E+01   0.1000363E+01  -0.9006106E-02   0.1000363E+01  -0.1572432E-03
 0.2600000E+01   0.1000233E+01  -0.2461590E-01   0.1000233E+01  -0.4297285E-03
 0.2800000E+01   0.1000131E+01  -0.7056029E-02   0.1000131E+01  -0.1231671E-03
 0.3000000E+01   0.1000241E+01  -0.3639622E-02   0.1000241E+01  -0.6353871E-04
 0.3200000E+01   0.1000334E+01  -0.3444534E-02   0.1000334E+01  -0.6013857E-04
 0.3400000E+01   0.1000428E+01  -0.4413364E-02   0.1000428E+01  -0.7706068E-04
 0.3600000E+01   0.1000525E+01  -0.8438237E-02   0.1000525E+01  -0.1473523E-03
 0.3800000E+01   0.1000508E+01  -0.1677847E-01   0.1000508E+01  -0.2929884E-03
 0.4000000E+01   0.1000425E+01  -0.9662822E-02   0.1000425E+01  -0.1687197E-03
 0.4200000E+01   0.1000529E+01  -0.6120556E-02   0.1000529E+01  -0.1068804E-03
 0.4400000E+01   0.1000631E+01  -0.5554161E-02   0.1000631E+01  -0.9699961E-04
 0.4600000E+01   0.1000727E+01  -0.5755163E-02   0.1000727E+01  -0.1005196E-03
 0.4800000E+01   0.1000822E+01  -0.6236776E-02   0.1000822E+01  -0.1089418E-03
 0.5000000E+01   0.1000921E+01  -0.6887891E-02   0.1000921E+01  -0.1203271E-03
 0.5200000E+01   0.1001025E+01  -0.7686478E-02   0.1001025E+01  -0.1342918E-03
 0.5400000E+01   0.1001135E+01  -0.8647760E-02   0.1001135E+01  -0.1511032E-03
 0.5600000E+01   0.1001255E+01  -0.9820089E-02   0.1001255E+01  -0.1716080E-03
 0.5800000E+01   0.1001386E+01  -0.1130697E-01   0.1001386E+01  -0.1976173E-03
 0.6000000E+01   0.1001532E+01  -0.1333876E-01   0.1001532E+01  -0.2331619E-03
 0.6200000E+01   0.1001698E+01  -0.1650125E-01   0.1001698E+01  -0.2884901E-03
 0.6400000E+01   0.1001882E+01  -0.2247238E-01   0.1001882E+01  -0.3929553E-03
 0.6600000E+01   0.1002008E+01  -0.3359297E-01   0.1002008E+01  -0.5874853E-03
 0.6800000E+01   0.1002044E+01  -0.4093143E-01   0.1002044E+01  -0.7158484E-03
 0.7000000E+01   0.1001974E+01  -0.5166139E-01   0.1001973E+01  -0.9034409E-03
 0.7200000E+01   0.1001885E+01  -0.4088920E-01   0.1001885E+01  -0.7149962E-03
 0.7400000E+01   0.1002089E+01  -0.3200046E-01   0.1002089E+01  -0.5596800E-03
 0.7600000E+01   0.1002347E+01  -0.2969910E-01   0.1002347E+01  -0.5195639E-03
 0.7800000E+01   0.1002610E+01  -0.3036306E-01   0.1002610E+01  -0.5313184E-03
 0.8000000E+01   0.1002879E+01  -0.3238959E-01   0.1002879E+01  -0.5669323E-03
 0.8200000E+01   0.1003161E+01  -0.3509748E-01   0.1003161E+01  -0.6145031E-03
 0.8400000E+01   0.1003463E+01  -0.3787361E-01   0.1003463E+01  -0.6633083E-03
 0.8600000E+01   0.1003792E+01  -0.3943337E-01   0.1003791E+01  -0.6908517E-03
 0.8800000E+01   0.1004173E+01  -0.3577321E-01   0.1004173E+01  -0.6269659E-03
 0.9000000E+01   0.1004842E+01  -0.1728496E-01   0.1004842E+01  -0.3031402E-03
 0.9200000E+01   0.1006545E+01  -0.6872468E-02   0.1006545E+01  -0.1207322E-03
 0.9400000E+01   0.1008781E+01  -0.8712504E-01   0.1008780E+01  -0.1533971E-02
 0.9600000E+01   0.1010098E+01  -0.2393511E+00   0.1010089E+01  -0.4219634E-02
