  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6559714E-04   0.1000016E+01  -0.1144904E-05
 0.2099800E+00   0.1000016E+01  -0.6559714E-04   0.1000016E+01  -0.1144904E-05
 0.4000000E+00   0.1000057E+01  -0.2465645E-03   0.1000057E+01  -0.4303610E-05
 0.6000000E+00   0.1000129E+01  -0.5646637E-03   0.1000129E+01  -0.9856508E-05
 0.8000000E+00   0.1000229E+01  -0.1027121E-02   0.1000229E+01  -0.1793074E-04
 0.1000000E+01   0.1000358E+01  -0.1646379E-02   0.1000358E+01  -0.2874502E-04
 0.1200000E+01   0.1000517E+01  -0.2438351E-02   0.1000517E+01  -0.4257924E-04
 0.1400000E+01   0.1000707E+01  -0.3425887E-02   0.1000707E+01  -0.5983527E-04
 0.1600000E+01   0.1000930E+01  -0.4647676E-02   0.1000930E+01  -0.8119269E-04
 0.1800000E+01   0.1001190E+01  -0.6185201E-02   0.1001190E+01  -0.1080805E-03
 0.2000000E+01   0.1001494E+01  -0.8267374E-02   0.1001494E+01  -0.1445085E-03
 0.2200000E+01   0.1001867E+01  -0.1189387E-01   0.1001867E+01  -0.2079747E-03
 0.2400000E+01   0.1002326E+01  -0.2552185E-01   0.1002326E+01  -0.4464766E-03
 0.2600000E+01   0.1002245E+01  -0.6279055E-01   0.1002244E+01  -0.1098361E-02
 0.2800000E+01   0.1002363E+01  -0.2653523E-01   0.1002363E+01  -0.4642214E-03
 0.3000000E+01   0.1002915E+01  -0.2137655E-01   0.1002915E+01  -0.3741785E-03
 0.3200000E+01   0.1003452E+01  -0.2330131E-01   0.1003452E+01  -0.4080885E-03
 0.3400000E+01   0.1004016E+01  -0.2811325E-01   0.1004016E+01  -0.4926390E-03
 0.3600000E+01   0.1004617E+01  -0.4059004E-01   0.1004617E+01  -0.7117006E-03
 0.3800000E+01   0.1004938E+01  -0.6544664E-01   0.1004938E+01  -0.1147900E-02
 0.4000000E+01   0.1005119E+01  -0.4949661E-01   0.1005118E+01  -0.8683007E-03
 0.4200000E+01   0.1005803E+01  -0.4352690E-01   0.1005803E+01  -0.7640963E-03
 0.4400000E+01   0.1006502E+01  -0.4543973E-01   0.1006502E+01  -0.7982293E-03
 0.4600000E+01   0.1007205E+01  -0.4955378E-01   0.1007205E+01  -0.8711083E-03
 0.4800000E+01   0.1007930E+01  -0.5464245E-01   0.1007930E+01  -0.9612536E-03
 0.5000000E+01   0.1008685E+01  -0.6044317E-01   0.1008685E+01  -0.1064094E-02
 0.5200000E+01   0.1009476E+01  -0.6692755E-01   0.1009476E+01  -0.1179175E-02
 0.5400000E+01   0.1010309E+01  -0.7417614E-01   0.1010308E+01  -0.1307963E-02
 0.5600000E+01   0.1011188E+01  -0.8238241E-01   0.1011187E+01  -0.1453931E-02
 0.5800000E+01   0.1012124E+01  -0.9194225E-01   0.1012122E+01  -0.1624149E-02
 0.6000000E+01   0.1013128E+01  -0.1037226E+00   0.1013126E+01  -0.1834065E-02
 0.6200000E+01   0.1014218E+01  -0.1198940E+00   0.1014216E+01  -0.2122295E-02
 0.6400000E+01   0.1015393E+01  -0.1465905E+00   0.1015389E+01  -0.2597865E-02
 0.6600000E+01   0.1016400E+01  -0.1939777E+00   0.1016394E+01  -0.3441066E-02
 0.6800000E+01   0.1016940E+01  -0.2398390E+00   0.1016931E+01  -0.4256880E-02
 0.7000000E+01   0.1016794E+01  -0.2707748E+00   0.1016783E+01  -0.4805261E-02
 0.7200000E+01   0.1017112E+01  -0.2257717E+00   0.1017104E+01  -0.4007879E-02
 0.7400000E+01   0.1018406E+01  -0.1983389E+00   0.1018400E+01  -0.3525375E-02
 0.7600000E+01   0.1019833E+01  -0.1943879E+00   0.1019827E+01  -0.3459991E-02
 0.7800000E+01   0.1021244E+01  -0.2004573E+00   0.1021238E+01  -0.3572958E-02
 0.8000000E+01   0.1022648E+01  -0.2110790E+00   0.1022641E+01  -0.3767449E-02
 0.8200000E+01   0.1024061E+01  -0.2242524E+00   0.1024053E+01  -0.4008106E-02
 0.8400000E+01   0.1025493E+01  -0.2390267E+00   0.1025485E+01  -0.4278144E-02
 0.8600000E+01   0.1026941E+01  -0.2543855E+00   0.1026931E+01  -0.4559464E-02
 0.8800000E+01   0.1028374E+01  -0.2657905E+00   0.1028363E+01  -0.4770527E-02
 0.9000000E+01   0.1029995E+01  -0.2543352E+00   0.1029985E+01  -0.4572117E-02
 0.9200000E+01   0.1032978E+01  -0.2339714E+00   0.1032969E+01  -0.4218226E-02
 0.9400000E+01   0.1037268E+01  -0.3476038E+00   0.1037249E+01  -0.6292892E-02
 0.9600000E+01   0.1039397E+01  -0.6203432E+00   0.1039337E+01  -0.1125337E-01
 0.9800000E+01   0.1037017E+01  -0.9306174E+00   0.1036880E+01  -0.1684284E-01
 0.1000000E+02   0.1029300E+01  -0.9533970E+00   0.1029157E+01  -0.1712667E-01
 0.1020000E+02   0.1025215E+01  -0.4654373E+00   0.1025181E+01  -0.8328155E-02
 0.1040000E+02   0.1031274E+01   0.4251412E-01   0.1031273E+01   0.7652167E-03
 0.1060000E+02   0.1041156E+01   0.1031500E+00   0.1041154E+01   0.1874399E-02
 0.1080000E+02   0.1047231E+01  -0.8196199E-01   0.1047230E+01  -0.1498071E-02
 0.1100000E+02   0.1050214E+01  -0.2473729E+00   0.1050204E+01  -0.4534254E-02
 0.1120000E+02   0.1052357E+01  -0.3421031E+00   0.1052339E+01  -0.6283406E-02
 0.1140000E+02   0.1054694E+01  -0.4038421E+00   0.1054668E+01  -0.7433818E-02
 0.1160000E+02   0.1057233E+01  -0.4584247E+00   0.1057199E+01  -0.8458853E-02
 0.1180000E+02   0.1059907E+01  -0.5115576E+00   0.1059864E+01  -0.9463107E-02
 0.1200000E+02   0.1062711E+01  -0.5650075E+00   0.1062660E+01  -0.1047948E-01
 0.1220000E+02   0.1065662E+01  -0.6203439E+00   0.1065599E+01  -0.1153774E-01
 0.1240000E+02   0.1068778E+01  -0.6793336E+00   0.1068703E+01  -0.1267179E-01
 0.1260000E+02   0.1072083E+01  -0.7441454E+00   0.1071992E+01  -0.1392359E-01
 0.1280000E+02   0.1075599E+01  -0.8177279E+00   0.1075490E+01  -0.1535048E-01
 0.1300000E+02   0.1079351E+01  -0.9044698E+00   0.1079217E+01  -0.1703790E-01
 0.1320000E+02   0.1083348E+01  -0.1011322E+01   0.1083179E+01  -0.1912107E-01
 0.1340000E+02   0.1087546E+01  -0.1149490E+01   0.1087327E+01  -0.2181731E-01
 0.1360000E+02   0.1091732E+01  -0.1335453E+01   0.1091435E+01  -0.2544384E-01
 0.1380000E+02   0.1095295E+01  -0.1583372E+01   0.1094877E+01  -0.3026470E-01
 0.1400000E+02   0.1097261E+01  -0.1875828E+01   0.1096673E+01  -0.3591721E-01
 0.1420000E+02   0.1097099E+01  -0.2163336E+01   0.1096317E+01  -0.4141371E-01
 0.1440000E+02   0.1094227E+01  -0.2379784E+01   0.1093283E+01  -0.4543572E-01
 0.1460000E+02   0.1089857E+01  -0.2363020E+01   0.1088930E+01  -0.4493567E-01
 0.1480000E+02   0.1088718E+01  -0.2125272E+01   0.1087969E+01  -0.4037454E-01
 0.1500000E+02   0.1091881E+01  -0.1886087E+01   0.1091290E+01  -0.3593652E-01
 0.1520000E+02   0.1097250E+01  -0.1742044E+01   0.1096743E+01  -0.3335609E-01
 0.1540000E+02   0.1103352E+01  -0.1681254E+01   0.1102877E+01  -0.3237146E-01
 0.1560000E+02   0.1109657E+01  -0.1675824E+01   0.1109182E+01  -0.3245134E-01
 0.1580000E+02   0.1116034E+01  -0.1707344E+01   0.1115539E+01  -0.3325152E-01
 0.1600000E+02   0.1122449E+01  -0.1765285E+01   0.1121917E+01  -0.3457723E-01
 0.1620000E+02   0.1128897E+01  -0.1841583E+01   0.1128314E+01  -0.3627839E-01
 0.1640000E+02   0.1135424E+01  -0.1929000E+01   0.1134781E+01  -0.3821955E-01
 0.1660000E+02   0.1142157E+01  -0.2023432E+01   0.1141445E+01  -0.4032753E-01
 0.1680000E+02   0.1149216E+01  -0.2126804E+01   0.1148424E+01  -0.4264879E-01
 0.1700000E+02   0.1156630E+01  -0.2242331E+01   0.1155744E+01  -0.4525439E-01
 0.1720000E+02   0.1164407E+01  -0.2371123E+01   0.1163410E+01  -0.4817393E-01
 0.1740000E+02   0.1172569E+01  -0.2513486E+01   0.1171441E+01  -0.5142248E-01
 0.1760000E+02   0.1181157E+01  -0.2670027E+01   0.1179874E+01  -0.5502287E-01
 0.1780000E+02   0.1190216E+01  -0.2841897E+01   0.1188753E+01  -0.5901108E-01
 0.1800000E+02   0.1199799E+01  -0.3030827E+01   0.1198121E+01  -0.6343729E-01
 0.1820000E+02   0.1209958E+01  -0.3239176E+01   0.1208025E+01  -0.6836767E-01
 0.1840000E+02   0.1220742E+01  -0.3470010E+01   0.1218504E+01  -0.7388671E-01
 0.1860000E+02   0.1232188E+01  -0.3727107E+01   0.1229582E+01  -0.8009767E-01
 0.1880000E+02   0.1244308E+01  -0.4014544E+01   0.1241255E+01  -0.8711365E-01
 0.1900000E+02   0.1257080E+01  -0.4335530E+01   0.1253483E+01  -0.9503157E-01
 0.1920000E+02   0.1270454E+01  -0.4691005E+01   0.1266198E+01  -0.1039003E+00
 0.1940000E+02   0.1284378E+01  -0.5077472E+01   0.1279338E+01  -0.1136709E+00
 0.1960000E+02   0.1298941E+01  -0.5483068E+01   0.1292998E+01  -0.1241159E+00
