  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1934693E-03   0.1000047E+01  -0.3376836E-05
 0.2099800E+00   0.1000047E+01  -0.1934693E-03   0.1000047E+01  -0.3376836E-05
 0.4000000E+00   0.1000173E+01  -0.7182929E-03   0.1000173E+01  -0.1253875E-04
 0.6000000E+00   0.1000390E+01  -0.1633392E-02   0.1000390E+01  -0.2851919E-04
 0.8000000E+00   0.1000699E+01  -0.2970824E-02   0.1000699E+01  -0.5188691E-04
 0.1000000E+01   0.1001107E+01  -0.4808525E-02   0.1001107E+01  -0.8401753E-04
 0.1200000E+01   0.1001627E+01  -0.7296892E-02   0.1001627E+01  -0.1275621E-03
 0.1400000E+01   0.1002282E+01  -0.1074466E-01   0.1002282E+01  -0.1879577E-03
 0.1600000E+01   0.1003114E+01  -0.1584725E-01   0.1003114E+01  -0.2774478E-03
 0.1800000E+01   0.1004212E+01  -0.2440521E-01   0.1004212E+01  -0.4277453E-03
 0.2000000E+01   0.1005794E+01  -0.4225221E-01   0.1005793E+01  -0.7417126E-03
 0.2200000E+01   0.1008510E+01  -0.9808220E-01   0.1008509E+01  -0.1726425E-02
 0.2400000E+01   0.1012307E+01  -0.4626148E+00   0.1012274E+01  -0.8173431E-02
 0.2600000E+01   0.1001260E+01  -0.1191993E+01   0.1001043E+01  -0.2082892E-01
 0.2800000E+01   0.9960873E+00  -0.2950962E+00   0.9960741E+00  -0.5130225E-02
 0.3000000E+01   0.9998621E+00  -0.1074698E+00   0.9998604E+00  -0.1875441E-02
 0.3200000E+01   0.1002359E+01  -0.7235658E-01   0.1002358E+01  -0.1265840E-02
 0.3400000E+01   0.1004293E+01  -0.7440887E-01   0.1004292E+01  -0.1304255E-02
 0.3600000E+01   0.1005936E+01  -0.1370108E+00   0.1005933E+01  -0.2405481E-02
 0.3800000E+01   0.1005320E+01  -0.2505091E+00   0.1005310E+01  -0.4395453E-02
 0.4000000E+01   0.1003848E+01  -0.1271502E+00   0.1003845E+01  -0.2227726E-02
 0.4200000E+01   0.1005034E+01  -0.6128992E-01   0.1005033E+01  -0.1075096E-02
 0.4400000E+01   0.1005996E+01  -0.3999800E-01   0.1005996E+01  -0.7022826E-03
 0.4600000E+01   0.1006658E+01  -0.2877199E-01   0.1006658E+01  -0.5055094E-03
 0.4800000E+01   0.1007096E+01  -0.1965027E-01   0.1007096E+01  -0.3453956E-03
 0.5000000E+01   0.1007337E+01  -0.1054673E-01   0.1007337E+01  -0.1854257E-03
 0.5200000E+01   0.1007387E+01  -0.8991503E-03   0.1007387E+01  -0.1580906E-04
 0.5400000E+01   0.1007250E+01   0.8970633E-02   0.1007250E+01   0.1577022E-03
 0.5600000E+01   0.1006939E+01   0.1750650E-01   0.1006939E+01   0.3076660E-03
 0.5800000E+01   0.1006494E+01   0.2051286E-01   0.1006494E+01   0.3603417E-03
 0.6000000E+01   0.1006010E+01   0.7065190E-02   0.1006010E+01   0.1240520E-03
 0.6200000E+01   0.1005653E+01  -0.5345122E-01   0.1005653E+01  -0.9381735E-03
 0.6400000E+01   0.1005280E+01  -0.2541553E+00   0.1005270E+01  -0.4459252E-02
 0.6600000E+01   0.1000767E+01  -0.7583741E+00   0.1000679E+01  -0.1324589E-01
 0.6800000E+01   0.9869034E+00  -0.1176094E+01   0.9866955E+00  -0.2025646E-01
 0.7000000E+01   0.9630037E+00  -0.1271403E+01   0.9627666E+00  -0.2136747E-01
 0.7200000E+01   0.9440961E+00  -0.3027688E+00   0.9440829E+00  -0.4988876E-02
 0.7400000E+01   0.9352378E+00   0.4850369E+00   0.9352043E+00   0.7917152E-02
 0.7600000E+01   0.9251757E+00   0.1029386E+01   0.9250264E+00   0.1662097E-01
 0.7800000E+01   0.9113784E+00   0.1542637E+01   0.9110481E+00   0.2453507E-01
 0.8000000E+01   0.8932321E+00   0.2143695E+01   0.8926070E+00   0.3341206E-01
 0.8200000E+01   0.8700410E+00   0.2927420E+01   0.8689057E+00   0.4443377E-01
 0.8400000E+01   0.8407789E+00   0.4015153E+01   0.8387152E+00   0.5887159E-01
 0.8600000E+01   0.8040050E+00   0.5604270E+01   0.8001620E+00   0.7851677E-01
 0.8800000E+01   0.7577885E+00   0.8090136E+01   0.7502469E+00   0.1066442E+00
 0.9000000E+01   0.7028009E+00   0.1240990E+02   0.6863800E+00   0.1510348E+00
 0.9200000E+01   0.6518006E+00   0.1975351E+02   0.6134456E+00   0.2202920E+00
 0.9400000E+01   0.6143653E+00   0.3028264E+02   0.5305342E+00   0.3098035E+00
 0.9600000E+01   0.6020347E+00   0.4730779E+02   0.4082155E+00   0.4424996E+00
 0.9800000E+01   0.7371332E+00   0.7015755E+02   0.2502087E+00   0.6933692E+00
 0.1000000E+02   0.1185011E+01   0.8303960E+02   0.1436036E+00   0.1176278E+01
 0.1020000E+02   0.1970299E+01   0.7829346E+02   0.3997718E+00   0.1929316E+01
 0.1040000E+02   0.2786043E+01   0.6053145E+02   0.1370582E+01   0.2425602E+01
 0.1060000E+02   0.3095387E+01   0.4037320E+02   0.2358194E+01   0.2005079E+01
 0.1080000E+02   0.2983584E+01   0.2593001E+02   0.2683224E+01   0.1304640E+01
 0.1100000E+02   0.2776471E+01   0.1711375E+02   0.2653535E+01   0.8170312E+00
 0.1120000E+02   0.2596979E+01   0.1176010E+02   0.2542467E+01   0.5293016E+00
 0.1140000E+02   0.2461660E+01   0.8351546E+01   0.2435555E+01   0.3575471E+00
 0.1160000E+02   0.2363058E+01   0.6057647E+01   0.2349863E+01   0.2493712E+00
 0.1180000E+02   0.2291955E+01   0.4431287E+01   0.2285104E+01   0.1770844E+00
 0.1200000E+02   0.2241233E+01   0.3223002E+01   0.2237688E+01   0.1260073E+00
 0.1220000E+02   0.2205890E+01   0.2286389E+01   0.2204134E+01   0.8800275E-01
 0.1240000E+02   0.2182482E+01   0.1530565E+01   0.2181703E+01   0.5829457E-01
 0.1260000E+02   0.2168632E+01   0.8953830E+00   0.2168368E+01   0.3388867E-01
 0.1280000E+02   0.2162699E+01   0.3375215E+00   0.2162662E+01   0.1274009E-01
 0.1300000E+02   0.2163532E+01  -0.1784700E+00   0.2163522E+01  -0.6739150E-02
 0.1320000E+02   0.2170262E+01  -0.6874206E+00   0.2170106E+01  -0.2603764E-01
 0.1340000E+02   0.2181980E+01  -0.1230833E+01   0.2181477E+01  -0.4686989E-01
 0.1360000E+02   0.2196996E+01  -0.1861320E+01   0.2195837E+01  -0.7135941E-01
 0.1380000E+02   0.2211376E+01  -0.2619793E+01   0.2209065E+01  -0.1010778E+00
 0.1400000E+02   0.2219208E+01  -0.3439042E+01   0.2215212E+01  -0.1331227E+00
