  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1334494E-02   0.1000325E+01  -0.2329890E-04
 0.2099800E+00   0.1000325E+01  -0.1334494E-02   0.1000325E+01  -0.2329890E-04
 0.4000000E+00   0.1001196E+01  -0.4910390E-02   0.1001196E+01  -0.8580495E-04
 0.6000000E+00   0.1002675E+01  -0.1099988E-01   0.1002675E+01  -0.1924977E-03
 0.8000000E+00   0.1004750E+01  -0.1954798E-01   0.1004750E+01  -0.3427972E-03
 0.1000000E+01   0.1007423E+01  -0.3055076E-01   0.1007423E+01  -0.5371695E-03
 0.1200000E+01   0.1010697E+01  -0.4396375E-01   0.1010697E+01  -0.7755200E-03
 0.1400000E+01   0.1014567E+01  -0.5964191E-01   0.1014566E+01  -0.1056111E-02
 0.1600000E+01   0.1019018E+01  -0.7717918E-01   0.1019017E+01  -0.1372648E-02
 0.1800000E+01   0.1024004E+01  -0.9540397E-01   0.1024002E+01  -0.1705082E-02
 0.2000000E+01   0.1029389E+01  -0.1103302E+00   0.1029387E+01  -0.1982216E-02
 0.2200000E+01   0.1034727E+01  -0.1020605E+00   0.1034726E+01  -0.1843151E-02
 0.2400000E+01   0.1040106E+01   0.1153618E+00   0.1040104E+01   0.2094194E-02
 0.2600000E+01   0.1056774E+01   0.6398277E+00   0.1056709E+01   0.1180086E-01
 0.2800000E+01   0.1071216E+01  -0.7194657E-01   0.1071215E+01  -0.1345131E-02
 0.3000000E+01   0.1079208E+01  -0.2586692E+00   0.1079197E+01  -0.4872205E-02
 0.3200000E+01   0.1089223E+01  -0.3396264E+00   0.1089204E+01  -0.6456438E-02
 0.3400000E+01   0.1100890E+01  -0.4075493E+00   0.1100862E+01  -0.7830650E-02
 0.3600000E+01   0.1113998E+01  -0.4833818E+00   0.1113958E+01  -0.9398248E-02
 0.3800000E+01   0.1127898E+01  -0.5990043E+00   0.1127836E+01  -0.1179150E-01
 0.4000000E+01   0.1142459E+01  -0.6356334E+00   0.1142388E+01  -0.1267406E-01
 0.4200000E+01   0.1159530E+01  -0.6933085E+00   0.1159445E+01  -0.1403057E-01
 0.4400000E+01   0.1178079E+01  -0.7724801E+00   0.1177972E+01  -0.1588276E-01
 0.4600000E+01   0.1198183E+01  -0.8626965E+00   0.1198048E+01  -0.1804024E-01
 0.4800000E+01   0.1220012E+01  -0.9622070E+00   0.1219840E+01  -0.2048753E-01
 0.5000000E+01   0.1243740E+01  -0.1071173E+01   0.1243523E+01  -0.2325099E-01
 0.5200000E+01   0.1269557E+01  -0.1190158E+01   0.1269283E+01  -0.2636956E-01
 0.5400000E+01   0.1297673E+01  -0.1319733E+01   0.1297328E+01  -0.2988754E-01
 0.5600000E+01   0.1328319E+01  -0.1460132E+01   0.1327888E+01  -0.3384736E-01
 0.5800000E+01   0.1361744E+01  -0.1610517E+01   0.1361206E+01  -0.3827199E-01
 0.6000000E+01   0.1398200E+01  -0.1766962E+01   0.1397536E+01  -0.4311268E-01
 0.6200000E+01   0.1437942E+01  -0.1915977E+01   0.1437138E+01  -0.4807599E-01
 0.6400000E+01   0.1481541E+01  -0.2013121E+01   0.1480626E+01  -0.5204409E-01
 0.6600000E+01   0.1532929E+01  -0.1988275E+01   0.1532006E+01  -0.5318494E-01
 0.6800000E+01   0.1596165E+01  -0.2087474E+01   0.1595106E+01  -0.5814067E-01
 0.7000000E+01   0.1672035E+01  -0.2297940E+01   0.1670690E+01  -0.6704167E-01
 0.7200000E+01   0.1754123E+01  -0.3025882E+01   0.1751678E+01  -0.9259501E-01
 0.7400000E+01   0.1836217E+01  -0.3721183E+01   0.1832346E+01  -0.1191728E+00
 0.7600000E+01   0.1929152E+01  -0.4343045E+01   0.1923613E+01  -0.1460906E+00
 0.7800000E+01   0.2037585E+01  -0.4994887E+01   0.2029847E+01  -0.1774061E+00
 0.8000000E+01   0.2165275E+01  -0.5737991E+01   0.2154426E+01  -0.2164832E+00
 0.8200000E+01   0.2317216E+01  -0.6622153E+01   0.2301756E+01  -0.2672242E+00
 0.8400000E+01   0.2500492E+01  -0.7707999E+01   0.2477898E+01  -0.3353773E+00
 0.8600000E+01   0.2725330E+01  -0.9086946E+01   0.2691127E+01  -0.4304198E+00
 0.8800000E+01   0.3006402E+01  -0.1092110E+02   0.2951953E+01  -0.5695842E+00
 0.9000000E+01   0.3359452E+01  -0.1351732E+02   0.3266392E+01  -0.7852361E+00
 0.9200000E+01   0.3785403E+01  -0.1705713E+02   0.3618894E+01  -0.1110354E+01
 0.9400000E+01   0.4324781E+01  -0.2118149E+02   0.4032601E+01  -0.1562644E+01
 0.9600000E+01   0.5101455E+01  -0.2704337E+02   0.4543676E+01  -0.2319452E+01
 0.9800000E+01   0.6099518E+01  -0.3662419E+02   0.4895264E+01  -0.3638751E+01
 0.1000000E+02   0.7128380E+01  -0.4986584E+02   0.4594808E+01  -0.5449912E+01
 0.1020000E+02   0.8172541E+01  -0.6683167E+02   0.3215354E+01  -0.7513450E+01
