  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1906772E-03   0.1000044E+01  -0.3328091E-05
 0.2099800E+00   0.1000044E+01  -0.1906772E-03   0.1000044E+01  -0.3328091E-05
 0.4000000E+00   0.1000162E+01  -0.7074946E-03   0.1000162E+01  -0.1235011E-04
 0.6000000E+00   0.1000365E+01  -0.1606917E-02   0.1000365E+01  -0.2805623E-04
 0.8000000E+00   0.1000653E+01  -0.2916570E-02   0.1000653E+01  -0.5093700E-04
 0.1000000E+01   0.1001033E+01  -0.4703957E-02   0.1001033E+01  -0.8218435E-04
 0.1200000E+01   0.1001515E+01  -0.7095032E-02   0.1001515E+01  -0.1240192E-03
 0.1400000E+01   0.1002116E+01  -0.1033758E-01   0.1002116E+01  -0.1808065E-03
 0.1600000E+01   0.1002869E+01  -0.1495888E-01   0.1002869E+01  -0.2618306E-03
 0.1800000E+01   0.1003837E+01  -0.2221729E-01   0.1003836E+01  -0.3892526E-03
 0.2000000E+01   0.1005160E+01  -0.3569179E-01   0.1005160E+01  -0.6261537E-03
 0.2200000E+01   0.1007209E+01  -0.6908843E-01   0.1007208E+01  -0.1214513E-02
 0.2400000E+01   0.1011014E+01  -0.2167056E+00   0.1011007E+01  -0.3823874E-02
 0.2600000E+01   0.1011231E+01  -0.7388195E+00   0.1011147E+01  -0.1303929E-01
 0.2800000E+01   0.9941782E+00  -0.6110428E+00   0.9941217E+00  -0.1060242E-01
 0.3000000E+01   0.9979131E+00  -0.1811924E+00   0.9979081E+00  -0.3155799E-02
 0.3200000E+01   0.1001055E+01  -0.9165001E-01   0.1001054E+01  -0.1601282E-02
 0.3400000E+01   0.1003153E+01  -0.7364403E-01   0.1003152E+01  -0.1289383E-02
 0.3600000E+01   0.1004959E+01  -0.8834702E-01   0.1004957E+01  -0.1549592E-02
 0.3800000E+01   0.1006085E+01  -0.1687089E+00   0.1006080E+01  -0.2962437E-02
 0.4000000E+01   0.1004526E+01  -0.2427733E+00   0.1004517E+01  -0.4256359E-02
 0.4200000E+01   0.1004220E+01  -0.1102067E+00   0.1004218E+01  -0.1931584E-02
 0.4400000E+01   0.1005348E+01  -0.5921742E-01   0.1005348E+01  -0.1039066E-02
 0.4600000E+01   0.1006222E+01  -0.4070007E-01   0.1006222E+01  -0.7147699E-03
 0.4800000E+01   0.1006835E+01  -0.2976545E-01   0.1006835E+01  -0.5230559E-03
 0.5000000E+01   0.1007244E+01  -0.2047197E-01   0.1007244E+01  -0.3598917E-03
 0.5200000E+01   0.1007469E+01  -0.1107287E-01   0.1007469E+01  -0.1947015E-03
 0.5400000E+01   0.1007515E+01  -0.1066963E-02   0.1007515E+01  -0.1876195E-04
 0.5600000E+01   0.1007382E+01   0.9271100E-02   0.1007382E+01   0.1630057E-03
 0.5800000E+01   0.1007079E+01   0.1859427E-01   0.1007079E+01   0.3268287E-03
 0.6000000E+01   0.1006636E+01   0.2335732E-01   0.1006636E+01   0.4103674E-03
 0.6200000E+01   0.1006120E+01   0.1471927E-01   0.1006120E+01   0.2584720E-03
 0.6400000E+01   0.1005645E+01  -0.3051434E-01   0.1005645E+01  -0.5355822E-03
 0.6600000E+01   0.1005155E+01  -0.1774754E+00   0.1005150E+01  -0.3113493E-02
 0.6800000E+01   0.1002381E+01  -0.5658488E+00   0.1002332E+01  -0.9899275E-02
 0.7000000E+01   0.9911231E+00  -0.1007719E+01   0.9909698E+00  -0.1743098E-01
