  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6801462E-04   0.1000015E+01  -0.1187097E-05
 0.2099800E+00   0.1000015E+01  -0.6801462E-04   0.1000015E+01  -0.1187097E-05
 0.4000000E+00   0.1000057E+01  -0.2553667E-03   0.1000057E+01  -0.4457242E-05
 0.6000000E+00   0.1000127E+01  -0.5841344E-03   0.1000127E+01  -0.1019636E-04
 0.8000000E+00   0.1000225E+01  -0.1061182E-02   0.1000225E+01  -0.1852529E-04
 0.1000000E+01   0.1000352E+01  -0.1698508E-02   0.1000352E+01  -0.2965501E-04
 0.1200000E+01   0.1000509E+01  -0.2511104E-02   0.1000509E+01  -0.4384935E-04
 0.1400000E+01   0.1000696E+01  -0.3519655E-02   0.1000696E+01  -0.6147230E-04
 0.1600000E+01   0.1000914E+01  -0.4757038E-02   0.1000914E+01  -0.8310188E-04
 0.1800000E+01   0.1001167E+01  -0.6286293E-02   0.1001167E+01  -0.1098446E-03
 0.2000000E+01   0.1001461E+01  -0.8261304E-02   0.1001461E+01  -0.1443976E-03
 0.2200000E+01   0.1001809E+01  -0.1120769E-01   0.1001809E+01  -0.1959650E-03
 0.2400000E+01   0.1002251E+01  -0.1832748E-01   0.1002251E+01  -0.3205949E-03
 0.2600000E+01   0.1002663E+01  -0.4216322E-01   0.1002662E+01  -0.7378463E-03
 0.2800000E+01   0.1002227E+01  -0.4145924E-01   0.1002227E+01  -0.7252120E-03
 0.3000000E+01   0.1002776E+01  -0.2504117E-01   0.1002776E+01  -0.4382643E-03
 0.3200000E+01   0.1003334E+01  -0.2431898E-01   0.1003334E+01  -0.4258615E-03
 0.3400000E+01   0.1003887E+01  -0.2754722E-01   0.1003887E+01  -0.4826584E-03
 0.3600000E+01   0.1004480E+01  -0.3425663E-01   0.1004480E+01  -0.6005694E-03
 0.3800000E+01   0.1005060E+01  -0.5073503E-01   0.1005059E+01  -0.8899734E-03
 0.4000000E+01   0.1005206E+01  -0.7049562E-01   0.1005205E+01  -0.1236786E-02
 0.4200000E+01   0.1005608E+01  -0.5213631E-01   0.1005607E+01  -0.9150527E-03
 0.4400000E+01   0.1006315E+01  -0.4866372E-01   0.1006314E+01  -0.8547054E-03
 0.4600000E+01   0.1007029E+01  -0.5137400E-01   0.1007028E+01  -0.9029476E-03
 0.4800000E+01   0.1007751E+01  -0.5597839E-01   0.1007751E+01  -0.9845803E-03
 0.5000000E+01   0.1008497E+01  -0.6153359E-01   0.1008496E+01  -0.1083089E-02
 0.5200000E+01   0.1009273E+01  -0.6781806E-01   0.1009272E+01  -0.1194624E-02
 0.5400000E+01   0.1010084E+01  -0.7481072E-01   0.1010084E+01  -0.1318860E-02
 0.5600000E+01   0.1010937E+01  -0.8259097E-01   0.1010936E+01  -0.1457249E-02
 0.5800000E+01   0.1011835E+01  -0.9134242E-01   0.1011834E+01  -0.1613093E-02
 0.6000000E+01   0.1012788E+01  -0.1014276E+00   0.1012786E+01  -0.1792882E-02
 0.6200000E+01   0.1013804E+01  -0.1136013E+00   0.1013802E+01  -0.2010086E-02
 0.6400000E+01   0.1014900E+01  -0.1296213E+00   0.1014898E+01  -0.2296025E-02
 0.6600000E+01   0.1016078E+01  -0.1540531E+00   0.1016074E+01  -0.2731960E-02
 0.6800000E+01   0.1017194E+01  -0.1961580E+00   0.1017188E+01  -0.3482463E-02
