  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8125066E-05   0.1000002E+01  -0.1418094E-06
 0.2099800E+00   0.1000002E+01  -0.8125066E-05   0.1000002E+01  -0.1418094E-06
 0.4000000E+00   0.1000007E+01  -0.3045730E-04   0.1000007E+01  -0.5315837E-06
 0.6000000E+00   0.1000015E+01  -0.6975355E-04   0.1000015E+01  -0.1217448E-05
 0.8000000E+00   0.1000027E+01  -0.1272937E-03   0.1000027E+01  -0.2221755E-05
 0.1000000E+01   0.1000043E+01  -0.2055180E-03   0.1000043E+01  -0.3587120E-05
 0.1200000E+01   0.1000063E+01  -0.3081951E-03   0.1000063E+01  -0.5379356E-05
 0.1400000E+01   0.1000087E+01  -0.4416859E-03   0.1000087E+01  -0.7709542E-05
 0.1600000E+01   0.1000116E+01  -0.6180241E-03   0.1000116E+01  -0.1078781E-04
 0.1800000E+01   0.1000151E+01  -0.8635804E-03   0.1000151E+01  -0.1507460E-04
 0.2000000E+01   0.1000196E+01  -0.1249075E-02   0.1000196E+01  -0.2180474E-04
 0.2200000E+01   0.1000257E+01  -0.2035078E-02   0.1000257E+01  -0.3552792E-04
 0.2400000E+01   0.1000352E+01  -0.4979841E-02   0.1000352E+01  -0.8694520E-04
 0.2600000E+01   0.1000398E+01  -0.1353268E-01   0.1000398E+01  -0.2362838E-03
 0.2800000E+01   0.1000085E+01  -0.1406567E-01   0.1000085E+01  -0.2455130E-03
 0.3000000E+01   0.1000195E+01  -0.5262639E-02   0.1000195E+01  -0.9186833E-04
 0.3200000E+01   0.1000301E+01  -0.3802460E-02   0.1000301E+01  -0.6638545E-04
 0.3400000E+01   0.1000394E+01  -0.4076205E-02   0.1000394E+01  -0.7117120E-04
 0.3600000E+01   0.1000492E+01  -0.5723106E-02   0.1000492E+01  -0.9993621E-04
 0.3800000E+01   0.1000573E+01  -0.1113511E-01   0.1000573E+01  -0.1944557E-03
 0.4000000E+01   0.1000485E+01  -0.1755984E-01   0.1000485E+01  -0.3066258E-03
 0.4200000E+01   0.1000482E+01  -0.9288971E-02   0.1000482E+01  -0.1622012E-03
 0.4400000E+01   0.1000590E+01  -0.6607013E-02   0.1000590E+01  -0.1153821E-03
 0.4600000E+01   0.1000692E+01  -0.6238629E-02   0.1000692E+01  -0.1089600E-03
 0.4800000E+01   0.1000790E+01  -0.6512334E-02   0.1000790E+01  -0.1137515E-03
 0.5000000E+01   0.1000888E+01  -0.7052279E-02   0.1000888E+01  -0.1231948E-03
 0.5200000E+01   0.1000990E+01  -0.7763371E-02   0.1000990E+01  -0.1356305E-03
 0.5400000E+01   0.1001097E+01  -0.8626354E-02   0.1001097E+01  -0.1507234E-03
 0.5600000E+01   0.1001210E+01  -0.9656188E-02   0.1001210E+01  -0.1687362E-03
 0.5800000E+01   0.1001332E+01  -0.1089851E-01   0.1001332E+01  -0.1904683E-03
 0.6000000E+01   0.1001465E+01  -0.1244785E-01   0.1001465E+01  -0.2175744E-03
 0.6200000E+01   0.1001612E+01  -0.1450436E-01   0.1001612E+01  -0.2535569E-03
 0.6400000E+01   0.1001777E+01  -0.1754077E-01   0.1001777E+01  -0.3066881E-03
 0.6600000E+01   0.1001960E+01  -0.2280073E-01   0.1001960E+01  -0.3987278E-03
 0.6800000E+01   0.1002118E+01  -0.3263899E-01   0.1002117E+01  -0.5708642E-03
 0.7000000E+01   0.1002158E+01  -0.4169143E-01   0.1002158E+01  -0.7292230E-03
 0.7200000E+01   0.1002187E+01  -0.5125521E-01   0.1002186E+01  -0.8965283E-03
 0.7400000E+01   0.1002033E+01  -0.4916161E-01   0.1002033E+01  -0.8597762E-03
 0.7600000E+01   0.1002158E+01  -0.3816620E-01   0.1002157E+01  -0.6675630E-03
 0.7800000E+01   0.1002407E+01  -0.3380798E-01   0.1002406E+01  -0.5914806E-03
 0.8000000E+01   0.1002672E+01  -0.3357758E-01   0.1002672E+01  -0.5876055E-03
 0.8200000E+01   0.1002944E+01  -0.3528014E-01   0.1002944E+01  -0.6175676E-03
 0.8400000E+01   0.1003228E+01  -0.3801214E-01   0.1003228E+01  -0.6655785E-03
 0.8600000E+01   0.1003529E+01  -0.4125513E-01   0.1003528E+01  -0.7225786E-03
 0.8800000E+01   0.1003854E+01  -0.4431390E-01   0.1003853E+01  -0.7764039E-03
 0.9000000E+01   0.1004215E+01  -0.4550270E-01   0.1004215E+01  -0.7975195E-03
 0.9200000E+01   0.1004673E+01  -0.3986227E-01   0.1004672E+01  -0.6989786E-03
 0.9400000E+01   0.1005574E+01  -0.2211467E-01   0.1005574E+01  -0.3881250E-03
 0.9600000E+01   0.1007496E+01  -0.3200286E-01   0.1007496E+01  -0.5627424E-03
 0.9800000E+01   0.1009559E+01  -0.1331266E+00   0.1009557E+01  -0.2345707E-02
 0.1000000E+02   0.1010635E+01  -0.2961394E+00   0.1010622E+01  -0.5223552E-02
 0.1020000E+02   0.1010431E+01  -0.4933005E+00   0.1010394E+01  -0.8699419E-02
 0.1040000E+02   0.1008640E+01  -0.6872920E+00   0.1008568E+01  -0.1209886E-01
 0.1060000E+02   0.1005153E+01  -0.8517799E+00   0.1005042E+01  -0.1494242E-01
 0.1080000E+02   0.9996530E+00  -0.8789415E+00   0.9995354E+00  -0.1533450E-01
 0.1100000E+02   0.9955482E+00  -0.6926021E+00   0.9954755E+00  -0.1203408E-01
 0.1120000E+02   0.9945815E+00  -0.4776345E+00   0.9945470E+00  -0.8291030E-02
 0.1140000E+02   0.9950808E+00  -0.3310124E+00   0.9950642E+00  -0.5748805E-02
 0.1160000E+02   0.9959107E+00  -0.2371671E+00   0.9959021E+00  -0.4122408E-02
 0.1180000E+02   0.9968183E+00  -0.1755031E+00   0.9968136E+00  -0.3053357E-02
 0.1200000E+02   0.9976889E+00  -0.1369145E+00   0.9976860E+00  -0.2384083E-02
 0.1220000E+02   0.9984658E+00  -0.1132442E+00   0.9984639E+00  -0.1973451E-02
 0.1240000E+02   0.9991507E+00  -0.9879250E-01   0.9991492E+00  -0.1722789E-02
 0.1260000E+02   0.9997627E+00  -0.9029140E-01   0.9997615E+00  -0.1575508E-02
 0.1280000E+02   0.1000322E+01  -0.8597040E-01   0.1000321E+01  -0.1500949E-02
 0.1300000E+02   0.1000845E+01  -0.8493146E-01   0.1000844E+01  -0.1483586E-02
 0.1320000E+02   0.1001347E+01  -0.8684419E-01   0.1001346E+01  -0.1517759E-02
 0.1340000E+02   0.1001840E+01  -0.9183947E-01   0.1001838E+01  -0.1605849E-02
 0.1360000E+02   0.1002330E+01  -0.1005417E+00   0.1002329E+01  -0.1758872E-02
 0.1380000E+02   0.1002822E+01  -0.1142191E+00   0.1002820E+01  -0.1999124E-02
 0.1400000E+02   0.1003302E+01  -0.1349692E+00   0.1003299E+01  -0.2363434E-02
 0.1420000E+02   0.1003719E+01  -0.1654054E+00   0.1003715E+01  -0.2897603E-02
 0.1440000E+02   0.1003965E+01  -0.2061708E+00   0.1003959E+01  -0.3612619E-02
 0.1460000E+02   0.1003938E+01  -0.2524641E+00   0.1003929E+01  -0.4423668E-02
 0.1480000E+02   0.1003601E+01  -0.3015553E+00   0.1003587E+01  -0.5282062E-02
 0.1500000E+02   0.1002684E+01  -0.3457808E+00   0.1002666E+01  -0.6051175E-02
 0.1520000E+02   0.1001269E+01  -0.3439458E+00   0.1001251E+01  -0.6010566E-02
 0.1540000E+02   0.1000312E+01  -0.2892748E+00   0.1000299E+01  -0.5050351E-02
 0.1560000E+02   0.1000156E+01  -0.2258760E+00   0.1000148E+01  -0.3942885E-02
 0.1580000E+02   0.1000462E+01  -0.1783508E+00   0.1000457E+01  -0.3114241E-02
 0.1600000E+02   0.1000929E+01  -0.1477181E+00   0.1000926E+01  -0.2580560E-02
 0.1620000E+02   0.1001425E+01  -0.1292890E+00   0.1001422E+01  -0.2259731E-02
 0.1640000E+02   0.1001898E+01  -0.1192706E+00   0.1001896E+01  -0.2085614E-02
 0.1660000E+02   0.1002323E+01  -0.1150208E+00   0.1002321E+01  -0.2012152E-02
