  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1840308E-03   0.1000042E+01  -0.3212079E-05
 0.2099800E+00   0.1000042E+01  -0.1840308E-03   0.1000042E+01  -0.3212079E-05
 0.4000000E+00   0.1000156E+01  -0.6823629E-03   0.1000156E+01  -0.1191133E-04
 0.6000000E+00   0.1000349E+01  -0.1542789E-02   0.1000349E+01  -0.2693614E-04
 0.8000000E+00   0.1000620E+01  -0.2773082E-02   0.1000620E+01  -0.4842942E-04
 0.1000000E+01   0.1000972E+01  -0.4397035E-02   0.1000972E+01  -0.7681731E-04
 0.1200000E+01   0.1001406E+01  -0.6450361E-02   0.1001406E+01  -0.1127383E-03
 0.1400000E+01   0.1001927E+01  -0.8991854E-02   0.1001927E+01  -0.1572399E-03
 0.1600000E+01   0.1002541E+01  -0.1213051E-01   0.1002541E+01  -0.2122554E-03
 0.1800000E+01   0.1003262E+01  -0.1610126E-01   0.1003262E+01  -0.2819365E-03
 0.2000000E+01   0.1004113E+01  -0.2152297E-01   0.1004113E+01  -0.3771919E-03
 0.2200000E+01   0.1005159E+01  -0.3060544E-01   0.1005159E+01  -0.5369216E-03
 0.2400000E+01   0.1006574E+01  -0.5719894E-01   0.1006573E+01  -0.1004872E-02
 0.2600000E+01   0.1007815E+01  -0.1560149E+00   0.1007811E+01  -0.2744251E-02
 0.2800000E+01   0.1005309E+01  -0.1506323E+00   0.1005305E+01  -0.2642983E-02
 0.3000000E+01   0.1007017E+01  -0.7306364E-01   0.1007016E+01  -0.1284149E-02
 0.3200000E+01   0.1008736E+01  -0.6299832E-01   0.1008735E+01  -0.1109133E-02
 0.3400000E+01   0.1010387E+01  -0.6934759E-01   0.1010386E+01  -0.1222915E-02
 0.3600000E+01   0.1012167E+01  -0.8932505E-01   0.1012165E+01  -0.1577984E-02
 0.3800000E+01   0.1013882E+01  -0.1490068E+00   0.1013879E+01  -0.2636760E-02
 0.4000000E+01   0.1013734E+01  -0.2267612E+00   0.1013726E+01  -0.4012074E-02
 0.4200000E+01   0.1014521E+01  -0.1421199E+00   0.1014518E+01  -0.2516476E-02
