  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2504924E-03   0.1000058E+01  -0.4372169E-05
 0.2099800E+00   0.1000058E+01  -0.2504924E-03   0.1000058E+01  -0.4372169E-05
 0.4000000E+00   0.1000212E+01  -0.9274836E-03   0.1000212E+01  -0.1619108E-04
 0.6000000E+00   0.1000476E+01  -0.2094536E-02   0.1000476E+01  -0.3657393E-04
 0.8000000E+00   0.1000846E+01  -0.3761456E-02   0.1000846E+01  -0.6570535E-04
 0.1000000E+01   0.1001327E+01  -0.5960980E-02   0.1001327E+01  -0.1041768E-03
 0.1200000E+01   0.1001922E+01  -0.8743986E-02   0.1001922E+01  -0.1529046E-03
 0.1400000E+01   0.1002636E+01  -0.1219654E-01   0.1002636E+01  -0.2134311E-03
 0.1600000E+01   0.1003482E+01  -0.1648162E-01   0.1003482E+01  -0.2886600E-03
 0.1800000E+01   0.1004477E+01  -0.2195652E-01   0.1004477E+01  -0.3849293E-03
 0.2000000E+01   0.1005661E+01  -0.2957861E-01   0.1005661E+01  -0.5191668E-03
 0.2200000E+01   0.1007134E+01  -0.4284258E-01   0.1007134E+01  -0.7530782E-03
 0.2400000E+01   0.1009167E+01  -0.8446955E-01   0.1009166E+01  -0.1487786E-02
 0.2600000E+01   0.1010661E+01  -0.2367234E+00   0.1010653E+01  -0.4175639E-02
 0.2800000E+01   0.1007031E+01  -0.2112050E+00   0.1007024E+01  -0.3712132E-02
 0.3000000E+01   0.1009446E+01  -0.1009421E+00   0.1009444E+01  -0.1778412E-02
 0.3200000E+01   0.1011853E+01  -0.8617738E-01   0.1011852E+01  -0.1521906E-02
 0.3400000E+01   0.1014163E+01  -0.9473919E-01   0.1014162E+01  -0.1676929E-02
 0.3600000E+01   0.1016661E+01  -0.1231784E+00   0.1016659E+01  -0.2185686E-02
 0.3800000E+01   0.1019049E+01  -0.2098365E+00   0.1019042E+01  -0.3732092E-02
 0.4000000E+01   0.1018723E+01  -0.3195301E+00   0.1018708E+01  -0.5681240E-02
 0.4200000E+01   0.1019790E+01  -0.1966961E+00   0.1019784E+01  -0.3500925E-02
 0.4400000E+01   0.1022700E+01  -0.1597950E+00   0.1022696E+01  -0.2852254E-02
 0.4600000E+01   0.1025610E+01  -0.1591231E+00   0.1025606E+01  -0.2848341E-02
 0.4800000E+01   0.1028521E+01  -0.1688251E+00   0.1028517E+01  -0.3030588E-02
 0.5000000E+01   0.1031518E+01  -0.1830701E+00   0.1031513E+01  -0.3295876E-02
 0.5200000E+01   0.1034649E+01  -0.2004245E+00   0.1034643E+01  -0.3619265E-02
 0.5400000E+01   0.1037950E+01  -0.2206889E+00   0.1037943E+01  -0.3997915E-02
 0.5600000E+01   0.1041456E+01  -0.2442860E+00   0.1041446E+01  -0.4440333E-02
 0.5800000E+01   0.1045206E+01  -0.2722860E+00   0.1045194E+01  -0.4967100E-02
 0.6000000E+01   0.1049256E+01  -0.3068801E+00   0.1049241E+01  -0.5619859E-02
 0.6200000E+01   0.1053686E+01  -0.3527455E+00   0.1053666E+01  -0.6487051E-02
 0.6400000E+01   0.1058609E+01  -0.4210197E+00   0.1058580E+01  -0.7778777E-02
 0.6600000E+01   0.1064075E+01  -0.5413503E+00   0.1064028E+01  -0.1005360E-01
 0.6800000E+01   0.1069150E+01  -0.7768506E+00   0.1069052E+01  -0.1449574E-01
 0.7000000E+01   0.1070994E+01  -0.1057018E+01   0.1070811E+01  -0.1975704E-01
 0.7200000E+01   0.1069680E+01  -0.1263476E+01   0.1069420E+01  -0.2358647E-01
 0.7400000E+01   0.1067501E+01  -0.1088874E+01   0.1067308E+01  -0.2028604E-01
 0.7600000E+01   0.1072092E+01  -0.8418085E+00   0.1071976E+01  -0.1575096E-01
 0.7800000E+01   0.1078933E+01  -0.7446862E+00   0.1078842E+01  -0.1402275E-01
 0.8000000E+01   0.1086040E+01  -0.7310115E+00   0.1085952E+01  -0.1385593E-01
 0.8200000E+01   0.1093261E+01  -0.7580056E+00   0.1093165E+01  -0.1446309E-01
 0.8400000E+01   0.1100727E+01  -0.8106244E+00   0.1100617E+01  -0.1557264E-01
 0.8600000E+01   0.1108582E+01  -0.8855772E+00   0.1108450E+01  -0.1713383E-01
