  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1559986E-03   0.1000036E+01  -0.2722788E-05
 0.2099800E+00   0.1000036E+01  -0.1559986E-03   0.1000036E+01  -0.2722788E-05
 0.4000000E+00   0.1000133E+01  -0.5767721E-03   0.1000133E+01  -0.1006791E-04
 0.6000000E+00   0.1000297E+01  -0.1302158E-02   0.1000297E+01  -0.2273370E-04
 0.8000000E+00   0.1000530E+01  -0.2342085E-02   0.1000530E+01  -0.4089877E-04
 0.1000000E+01   0.1000834E+01  -0.3728319E-02   0.1000834E+01  -0.6512568E-04
 0.1200000E+01   0.1001212E+01  -0.5519977E-02   0.1001212E+01  -0.9645855E-04
 0.1400000E+01   0.1001674E+01  -0.7833274E-02   0.1001674E+01  -0.1369453E-03
 0.1600000E+01   0.1002234E+01  -0.1091461E-01   0.1002234E+01  -0.1909215E-03
 0.1800000E+01   0.1002922E+01  -0.1534593E-01   0.1002922E+01  -0.2686198E-03
 0.2000000E+01   0.1003802E+01  -0.2274639E-01   0.1003802E+01  -0.3985087E-03
 0.2200000E+01   0.1005039E+01  -0.3904267E-01   0.1005039E+01  -0.6848567E-03
 0.2400000E+01   0.1007104E+01  -0.1013537E+00   0.1007102E+01  -0.1781521E-02
 0.2600000E+01   0.1008591E+01  -0.3680000E+00   0.1008571E+01  -0.6477948E-02
 0.2800000E+01   0.9993600E+00  -0.3368380E+00   0.9993427E+00  -0.5875135E-02
 0.3000000E+01   0.1001586E+01  -0.1065752E+00   0.1001585E+01  -0.1863038E-02
 0.3200000E+01   0.1003563E+01  -0.5955951E-01   0.1003562E+01  -0.1043213E-02
 0.3400000E+01   0.1004991E+01  -0.5044928E-01   0.1004991E+01  -0.8849009E-03
 0.3600000E+01   0.1006259E+01  -0.5569708E-01   0.1006259E+01  -0.9781820E-03
 0.3800000E+01   0.1007370E+01  -0.8811146E-01   0.1007368E+01  -0.1549168E-02
 0.4000000E+01   0.1007105E+01  -0.1365944E+00   0.1007103E+01  -0.2400960E-02
 0.4200000E+01   0.1007336E+01  -0.7394755E-01   0.1007335E+01  -0.1300096E-02
 0.4400000E+01   0.1008316E+01  -0.5020481E-01   0.1008315E+01  -0.8835258E-03
 0.4600000E+01   0.1009178E+01  -0.4221586E-01   0.1009178E+01  -0.7435683E-03
 0.4800000E+01   0.1009912E+01  -0.3766250E-01   0.1009912E+01  -0.6638500E-03
 0.5000000E+01   0.1010538E+01  -0.3355349E-01   0.1010538E+01  -0.5917902E-03
 0.5200000E+01   0.1011061E+01  -0.2893198E-01   0.1011061E+01  -0.5105434E-03
 0.5400000E+01   0.1011474E+01  -0.2340661E-01   0.1011474E+01  -0.4132100E-03
 0.5600000E+01   0.1011770E+01  -0.1689417E-01   0.1011770E+01  -0.2983294E-03
 0.5800000E+01   0.1011939E+01  -0.9704873E-02   0.1011939E+01  -0.1714043E-03
 0.6000000E+01   0.1011981E+01  -0.2947296E-02   0.1011981E+01  -0.5205631E-04
 0.6200000E+01   0.1011905E+01   0.3559001E-03   0.1011905E+01   0.6285581E-05
 0.6400000E+01   0.1011743E+01  -0.7924454E-02   0.1011743E+01  -0.1399319E-03
 0.6600000E+01   0.1011478E+01  -0.5058026E-01   0.1011478E+01  -0.8929250E-03
 0.6800000E+01   0.1010443E+01  -0.1793243E+00   0.1010438E+01  -0.3162479E-02
 0.7000000E+01   0.1006532E+01  -0.3757378E+00   0.1006511E+01  -0.6600652E-02
 0.7200000E+01   0.9976582E+00  -0.5793263E+00   0.9976072E+00  -0.1008730E-01
 0.7400000E+01   0.9848456E+00  -0.2938824E+00   0.9848327E+00  -0.5051464E-02
 0.7600000E+01   0.9783008E+00   0.1756306E+00   0.9782963E+00   0.2998813E-02
 0.7800000E+01   0.9728751E+00   0.5135333E+00   0.9728360E+00   0.8719614E-02
 0.8000000E+01   0.9657907E+00   0.8070756E+00   0.9656949E+00   0.1360380E-01
 0.8200000E+01   0.9564064E+00   0.1129268E+01   0.9562207E+00   0.1884901E-01
 0.8400000E+01   0.9443161E+00   0.1529557E+01   0.9439797E+00   0.2520629E-01
 0.8600000E+01   0.9289870E+00   0.2060562E+01   0.9283863E+00   0.3340251E-01
 0.8800000E+01   0.9097121E+00   0.2798309E+01   0.9086273E+00   0.4441242E-01
 0.9000000E+01   0.8856686E+00   0.3869674E+01   0.8836494E+00   0.5977131E-01
 0.9200000E+01   0.8563206E+00   0.5501061E+01   0.8523767E+00   0.8209047E-01
 0.9400000E+01   0.8230402E+00   0.8058940E+01   0.8149122E+00   0.1153834E+00
 0.9600000E+01   0.7902357E+00   0.1180704E+02   0.7735161E+00   0.1616951E+00
 0.9800000E+01   0.7543085E+00   0.1701645E+02   0.7212855E+00   0.2207455E+00
 0.1000000E+02   0.7181092E+00   0.2601542E+02   0.6453475E+00   0.3149721E+00
 0.1020000E+02   0.7421950E+00   0.4145181E+02   0.5562847E+00   0.4913256E+00
 0.1040000E+02   0.9698212E+00   0.5704894E+02   0.5275076E+00   0.8138114E+00
 0.1060000E+02   0.1463536E+01   0.5884196E+02   0.7572341E+00   0.1252411E+01
 0.1080000E+02   0.1989437E+01   0.4717076E+02   0.1352451E+01   0.1459020E+01
 0.1100000E+02   0.2224532E+01   0.3233236E+02   0.1879640E+01   0.1189746E+01
 0.1120000E+02   0.2211120E+01   0.2122858E+02   0.2061080E+01   0.8006233E+00
 0.1140000E+02   0.2120976E+01   0.1419062E+02   0.2056256E+01   0.5199545E+00
 0.1160000E+02   0.2030442E+01   0.9790999E+01   0.2000868E+01   0.3452862E+00
 0.1180000E+02   0.1957016E+01   0.6943046E+01   0.1942664E+01   0.2365693E+00
 0.1200000E+02   0.1901211E+01   0.5016193E+01   0.1893929E+01   0.1662367E+00
 0.1220000E+02   0.1859958E+01   0.3651671E+01   0.1856182E+01   0.1184618E+00
 0.1240000E+02   0.1830076E+01   0.2642993E+01   0.1828129E+01   0.8438953E-01
 0.1260000E+02   0.1809033E+01   0.1867746E+01   0.1808072E+01   0.5896101E-01
 0.1280000E+02   0.1794959E+01   0.1250309E+01   0.1794531E+01   0.3916650E-01
 0.1300000E+02   0.1786494E+01   0.7418397E+00   0.1786344E+01   0.2313006E-01
 0.1320000E+02   0.1782654E+01   0.3092355E+00   0.1782628E+01   0.9621255E-02
 0.1340000E+02   0.1782725E+01  -0.7128615E-01   0.1782723E+01  -0.2218026E-02
 0.1360000E+02   0.1786175E+01  -0.4182529E+00   0.1786128E+01  -0.1303877E-01
 0.1380000E+02   0.1792597E+01  -0.7478644E+00   0.1792444E+01  -0.2339756E-01
 0.1400000E+02   0.1801616E+01  -0.1076353E+01   0.1801298E+01  -0.3384299E-01
 0.1420000E+02   0.1812753E+01  -0.1421249E+01   0.1812196E+01  -0.4496161E-01
 0.1440000E+02   0.1825220E+01  -0.1798490E+01   0.1824321E+01  -0.5728346E-01
 0.1460000E+02   0.1837798E+01  -0.2213652E+01   0.1836427E+01  -0.7098661E-01
 0.1480000E+02   0.1848689E+01  -0.2650929E+01   0.1846711E+01  -0.8550358E-01
 0.1500000E+02   0.1855923E+01  -0.3018994E+01   0.1853347E+01  -0.9774589E-01
 0.1520000E+02   0.1862225E+01  -0.3160759E+01   0.1859392E+01  -0.1026788E+00
 0.1540000E+02   0.1874497E+01  -0.3107068E+01   0.1871741E+01  -0.1016015E+00
 0.1560000E+02   0.1894311E+01  -0.3035853E+01   0.1891653E+01  -0.1003243E+00
 0.1580000E+02   0.1919108E+01  -0.3032265E+01   0.1916421E+01  -0.1015176E+00
 0.1600000E+02   0.1946848E+01  -0.3096545E+01   0.1944005E+01  -0.1051660E+00
 0.1620000E+02   0.1976675E+01  -0.3210373E+01   0.1973573E+01  -0.1106983E+00
