  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1068447E-03   0.1000025E+01  -0.1864838E-05
 0.2099800E+00   0.1000025E+01  -0.1068447E-03   0.1000025E+01  -0.1864838E-05
 0.4000000E+00   0.1000091E+01  -0.3943220E-03   0.1000091E+01  -0.6882842E-05
 0.6000000E+00   0.1000203E+01  -0.8872305E-03   0.1000203E+01  -0.1548824E-04
 0.8000000E+00   0.1000361E+01  -0.1587075E-02   0.1000361E+01  -0.2770968E-04
 0.1000000E+01   0.1000566E+01  -0.2505357E-02   0.1000566E+01  -0.4375147E-04
 0.1200000E+01   0.1000818E+01  -0.3662783E-02   0.1000818E+01  -0.6397993E-04
 0.1400000E+01   0.1001121E+01  -0.5099407E-02   0.1001121E+01  -0.8910123E-04
 0.1600000E+01   0.1001480E+01  -0.6899624E-02   0.1001480E+01  -0.1205994E-03
 0.1800000E+01   0.1001904E+01  -0.9262636E-02   0.1001904E+01  -0.1619713E-03
 0.2000000E+01   0.1002415E+01  -0.1274461E-01   0.1002415E+01  -0.2229727E-03
 0.2200000E+01   0.1003070E+01  -0.1940149E-01   0.1003070E+01  -0.3396594E-03
 0.2400000E+01   0.1004026E+01  -0.4243589E-01   0.1004026E+01  -0.7436278E-03
 0.2600000E+01   0.1004735E+01  -0.1300511E+00   0.1004732E+01  -0.2280564E-02
 0.2800000E+01   0.1002004E+01  -0.1223267E+00   0.1002001E+01  -0.2139279E-02
 0.3000000E+01   0.1003080E+01  -0.4685133E-01   0.1003080E+01  -0.8202284E-03
 0.3200000E+01   0.1004090E+01  -0.3275834E-01   0.1004090E+01  -0.5740794E-03
 0.3400000E+01   0.1004939E+01  -0.3151108E-01   0.1004939E+01  -0.5526884E-03
 0.3600000E+01   0.1005756E+01  -0.3559283E-01   0.1005756E+01  -0.6247880E-03
 0.3800000E+01   0.1006506E+01  -0.4978138E-01   0.1006506E+01  -0.8745018E-03
 0.4000000E+01   0.1006832E+01  -0.6555929E-01   0.1006831E+01  -0.1152043E-02
 0.4200000E+01   0.1007366E+01  -0.4633532E-01   0.1007366E+01  -0.8146608E-03
 0.4400000E+01   0.1008159E+01  -0.4037053E-01   0.1008159E+01  -0.7103477E-03
 0.4600000E+01   0.1008929E+01  -0.3968057E-01   0.1008928E+01  -0.6987401E-03
 0.4800000E+01   0.1009670E+01  -0.4015446E-01   0.1009670E+01  -0.7076045E-03
 0.5000000E+01   0.1010390E+01  -0.4077924E-01   0.1010390E+01  -0.7191269E-03
 0.5200000E+01   0.1011089E+01  -0.4121610E-01   0.1011089E+01  -0.7273335E-03
 0.5400000E+01   0.1011763E+01  -0.4131420E-01   0.1011763E+01  -0.7295509E-03
