  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1596224E-04   0.1000004E+01  -0.2785947E-06
 0.2099800E+00   0.1000004E+01  -0.1596224E-04   0.1000004E+01  -0.2785947E-06
 0.4000000E+00   0.1000013E+01  -0.5956663E-04   0.1000013E+01  -0.1039648E-05
 0.6000000E+00   0.1000030E+01  -0.1353351E-03   0.1000030E+01  -0.2362114E-05
 0.8000000E+00   0.1000053E+01  -0.2439922E-03   0.1000053E+01  -0.4258693E-05
 0.1000000E+01   0.1000083E+01  -0.3871113E-03   0.1000083E+01  -0.6756926E-05
 0.1200000E+01   0.1000119E+01  -0.5663306E-03   0.1000119E+01  -0.9885512E-05
 0.1400000E+01   0.1000162E+01  -0.7833710E-03   0.1000162E+01  -0.1367462E-04
 0.1600000E+01   0.1000212E+01  -0.1040071E-02   0.1000212E+01  -0.1815652E-04
 0.1800000E+01   0.1000269E+01  -0.1338459E-02   0.1000269E+01  -0.2336679E-04
 0.2000000E+01   0.1000332E+01  -0.1680881E-02   0.1000332E+01  -0.2934664E-04
 0.2200000E+01   0.1000403E+01  -0.2069821E-02   0.1000403E+01  -0.3613972E-04
 0.2400000E+01   0.1000480E+01  -0.2495192E-02   0.1000480E+01  -0.4357023E-04
 0.2600000E+01   0.1000569E+01  -0.3128753E-02   0.1000569E+01  -0.5463813E-04
 0.2800000E+01   0.1000648E+01  -0.3894865E-02   0.1000648E+01  -0.6802226E-04
 0.3000000E+01   0.1000747E+01  -0.4201861E-02   0.1000747E+01  -0.7339110E-04
 0.3200000E+01   0.1000854E+01  -0.4797893E-02   0.1000854E+01  -0.8381053E-04
 0.3400000E+01   0.1000968E+01  -0.5524019E-02   0.1000968E+01  -0.9650561E-04
 0.3600000E+01   0.1001090E+01  -0.6425973E-02   0.1001090E+01  -0.1122766E-03
 0.3800000E+01   0.1001216E+01  -0.7760396E-02   0.1001216E+01  -0.1356092E-03
 0.4000000E+01   0.1001335E+01  -0.9099316E-02   0.1001335E+01  -0.1590251E-03
 0.4200000E+01   0.1001470E+01  -0.9282901E-02   0.1001470E+01  -0.1622554E-03
 0.4400000E+01   0.1001622E+01  -0.1002327E-01   0.1001622E+01  -0.1752227E-03
 0.4600000E+01   0.1001780E+01  -0.1103611E-01   0.1001780E+01  -0.1929594E-03
