  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1309817E-02   0.1000303E+01  -0.2286756E-04
 0.2099800E+00   0.1000303E+01  -0.1309817E-02   0.1000303E+01  -0.2286756E-04
 0.4000000E+00   0.1001114E+01  -0.4819546E-02   0.1001114E+01  -0.8421069E-04
 0.6000000E+00   0.1002493E+01  -0.1079639E-01   0.1002493E+01  -0.1889024E-03
 0.8000000E+00   0.1004427E+01  -0.1918722E-01   0.1004427E+01  -0.3363626E-03
 0.1000000E+01   0.1006918E+01  -0.2999171E-01   0.1006918E+01  -0.5270754E-03
 0.1200000E+01   0.1009969E+01  -0.4317752E-01   0.1009968E+01  -0.7611021E-03
 0.1400000E+01   0.1013577E+01  -0.5863556E-01   0.1013576E+01  -0.1037278E-02
 0.1600000E+01   0.1017732E+01  -0.7606821E-01   0.1017731E+01  -0.1351182E-02
 0.1800000E+01   0.1022404E+01  -0.9466896E-01   0.1022403E+01  -0.1689302E-02
 0.2000000E+01   0.1027508E+01  -0.1119976E+00   0.1027506E+01  -0.2008497E-02
 0.2200000E+01   0.1032796E+01  -0.1184848E+00   0.1032794E+01  -0.2135770E-02
 0.2400000E+01   0.1037546E+01  -0.4813203E-01   0.1037546E+01  -0.8716033E-03
 0.2600000E+01   0.1045327E+01   0.2707144E+00   0.1045316E+01   0.4939004E-02
 0.2800000E+01   0.1067909E+01   0.1731830E+00   0.1067904E+01   0.3227871E-02
 0.3000000E+01   0.1075049E+01  -0.1945168E+00   0.1075043E+01  -0.3649739E-02
 0.3200000E+01   0.1083573E+01  -0.3131479E+00   0.1083557E+01  -0.5922198E-02
 0.3400000E+01   0.1093949E+01  -0.3868302E+00   0.1093925E+01  -0.7385701E-02
 0.3600000E+01   0.1105746E+01  -0.4567866E+00   0.1105711E+01  -0.8815387E-02
 0.3800000E+01   0.1118841E+01  -0.5413766E+00   0.1118792E+01  -0.1057156E-01
 0.4000000E+01   0.1132158E+01  -0.6501633E+00   0.1132085E+01  -0.1284687E-01
 0.4200000E+01   0.1147037E+01  -0.6843785E+00   0.1146955E+01  -0.1370064E-01
 0.4400000E+01   0.1163878E+01  -0.7500915E+00   0.1163778E+01  -0.1523655E-01
 0.4600000E+01   0.1182099E+01  -0.8334458E+00   0.1181973E+01  -0.1719464E-01
 0.4800000E+01   0.1201800E+01  -0.9270685E+00   0.1201643E+01  -0.1944475E-01
 0.5000000E+01   0.1223133E+01  -0.1029841E+01   0.1222936E+01  -0.2198356E-01
 0.5200000E+01   0.1246257E+01  -0.1142003E+01   0.1246010E+01  -0.2483840E-01
 0.5400000E+01   0.1271344E+01  -0.1264114E+01   0.1271035E+01  -0.2804733E-01
