  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.2554563E-02   0.1000592E+01  -0.4461194E-04
 0.2099800E+00   0.1000592E+01  -0.2554563E-02   0.1000592E+01  -0.4461194E-04
 0.4000000E+00   0.1002174E+01  -0.9374789E-02   0.1002174E+01  -0.1639766E-03
 0.6000000E+00   0.1004857E+01  -0.2090810E-01   0.1004857E+01  -0.3666874E-03
 0.8000000E+00   0.1008606E+01  -0.3691372E-01   0.1008606E+01  -0.6498105E-03
 0.1000000E+01   0.1013410E+01  -0.5715589E-01   0.1013409E+01  -0.1010935E-02
 0.1200000E+01   0.1019241E+01  -0.8116451E-01   0.1019240E+01  -0.1443844E-02
 0.1400000E+01   0.1026045E+01  -0.1079809E+00   0.1026044E+01  -0.1933707E-02
 0.1600000E+01   0.1033709E+01  -0.1355230E+00   0.1033706E+01  -0.2445052E-02
 0.1800000E+01   0.1041987E+01  -0.1587599E+00   0.1041983E+01  -0.2887220E-02
 0.2000000E+01   0.1050303E+01  -0.1632558E+00   0.1050299E+01  -0.2992678E-02
 0.2200000E+01   0.1057096E+01  -0.9328657E-01   0.1057095E+01  -0.1721119E-02
 0.2400000E+01   0.1057976E+01   0.4376890E+00   0.1057945E+01   0.8081918E-02
 0.2600000E+01   0.1076431E+01   0.2517682E+01   0.1075392E+01   0.4728516E-01
 0.2800000E+01   0.1173273E+01   0.1717622E+01   0.1172745E+01   0.3516729E-01
 0.3000000E+01   0.1179118E+01  -0.3401149E-02   0.1179118E+01  -0.6999393E-04
 0.3200000E+01   0.1190482E+01  -0.4524743E+00   0.1190445E+01  -0.9401338E-02
 0.3400000E+01   0.1208982E+01  -0.6525369E+00   0.1208904E+01  -0.1376870E-01
 0.3600000E+01   0.1231809E+01  -0.7976818E+00   0.1231690E+01  -0.1714890E-01
 0.3800000E+01   0.1258397E+01  -0.9272441E+00   0.1258232E+01  -0.2036432E-01
 0.4000000E+01   0.1287302E+01  -0.1099175E+01   0.1287065E+01  -0.2469438E-01
 0.4200000E+01   0.1319121E+01  -0.1214963E+01   0.1318824E+01  -0.2797001E-01
 0.4400000E+01   0.1354517E+01  -0.1348689E+01   0.1354142E+01  -0.3188113E-01
 0.4600000E+01   0.1393177E+01  -0.1495739E+01   0.1392702E+01  -0.3636553E-01
 0.4800000E+01   0.1435309E+01  -0.1652729E+01   0.1434712E+01  -0.4139655E-01
 0.5000000E+01   0.1481197E+01  -0.1819398E+01   0.1480450E+01  -0.4702674E-01
 0.5200000E+01   0.1531160E+01  -0.1995905E+01   0.1530231E+01  -0.5332734E-01
 0.5400000E+01   0.1585553E+01  -0.2182140E+01   0.1584403E+01  -0.6037202E-01
 0.5600000E+01   0.1644757E+01  -0.2377247E+01   0.1643341E+01  -0.6822266E-01
 0.5800000E+01   0.1709165E+01  -0.2578736E+01   0.1707434E+01  -0.7689914E-01
 0.6000000E+01   0.1779143E+01  -0.2780453E+01   0.1777049E+01  -0.8630449E-01
 0.6200000E+01   0.1854967E+01  -0.2967301E+01   0.1852479E+01  -0.9602426E-01
 0.6400000E+01   0.1936767E+01  -0.3099953E+01   0.1933933E+01  -0.1047364E+00
 0.6600000E+01   0.2025249E+01  -0.3068382E+01   0.2022345E+01  -0.1084071E+00
 0.6800000E+01   0.2129244E+01  -0.2641513E+01   0.2126982E+01  -0.9813001E-01
 0.7000000E+01   0.2273825E+01  -0.2158023E+01   0.2272212E+01  -0.8562245E-01
 0.7200000E+01   0.2461041E+01  -0.2044716E+01   0.2459475E+01  -0.8780863E-01
 0.7400000E+01   0.2681058E+01  -0.3322135E+01   0.2676553E+01  -0.1553666E+00
 0.7600000E+01   0.2870159E+01  -0.4883016E+01   0.2859742E+01  -0.2443124E+00
 0.7800000E+01   0.3068000E+01  -0.5997312E+01   0.3051208E+01  -0.3205502E+00
 0.8000000E+01   0.3297558E+01  -0.6927359E+01   0.3273485E+01  -0.3977213E+00
 0.8200000E+01   0.3568293E+01  -0.7849198E+01   0.3534862E+01  -0.4873084E+00
 0.8400000E+01   0.3889644E+01  -0.8852661E+01   0.3843308E+01  -0.5985930E+00
 0.8600000E+01   0.4274523E+01  -0.1000397E+02   0.4209532E+01  -0.7425551E+00
 0.8800000E+01   0.4741284E+01  -0.1137603E+02   0.4648136E+01  -0.9352049E+00
 0.9000000E+01   0.5316357E+01  -0.1307323E+02   0.5178566E+01  -0.1202540E+01
 0.9200000E+01   0.6037004E+01  -0.1527944E+02   0.5823608E+01  -0.1590913E+01
 0.9400000E+01   0.6940898E+01  -0.1830370E+02   0.6589724E+01  -0.2179815E+01
 0.9600000E+01   0.8041796E+01  -0.2224022E+02   0.7443528E+01  -0.3043744E+01
 0.9800000E+01   0.9452652E+01  -0.2678265E+02   0.8438594E+01  -0.4259433E+01
 0.1000000E+02   0.1143746E+02  -0.3307577E+02   0.9584014E+01  -0.6241966E+01
 0.1020000E+02   0.1400584E+02  -0.4268408E+02   0.1029573E+02  -0.9495336E+01
 0.1040000E+02   0.1697223E+02  -0.5582505E+02   0.9533671E+01  -0.1404157E+02
 0.1060000E+02   0.2005127E+02  -0.7366742E+02   0.5638666E+01  -0.1924211E+02
 0.1080000E+02   0.2129611E+02  -0.9661792E+02  -0.2454330E+01  -0.2115421E+02
 0.1100000E+02   0.1927875E+02  -0.1185176E+03  -0.9204242E+01  -0.1693966E+02
 0.1120000E+02   0.1599711E+02  -0.1344799E+03  -0.1120852E+02  -0.1141387E+02
 0.1140000E+02   0.1311807E+02  -0.1449967E+03  -0.1074526E+02  -0.7524839E+01
 0.1160000E+02   0.1095113E+02  -0.1519384E+03  -0.9663742E+01  -0.5151627E+01
 0.1180000E+02   0.9360101E+01  -0.1567204E+03  -0.8598069E+01  -0.3699285E+01
 0.1200000E+02   0.8173058E+01  -0.1601839E+03  -0.7689092E+01  -0.2770691E+01
 0.1220000E+02   0.7264917E+01  -0.1628012E+03  -0.6940063E+01  -0.2148148E+01
 0.1240000E+02   0.6553114E+01  -0.1648478E+03  -0.6325294E+01  -0.1712878E+01
 0.1260000E+02   0.5983177E+01  -0.1664928E+03  -0.5817685E+01  -0.1397480E+01
