  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2136059E-02   0.1000495E+01  -0.3729971E-04
 0.2099800E+00   0.1000495E+01  -0.2136059E-02   0.1000495E+01  -0.3729971E-04
 0.4000000E+00   0.1001818E+01  -0.7849271E-02   0.1001818E+01  -0.1372447E-03
 0.6000000E+00   0.1004066E+01  -0.1754663E-01   0.1004066E+01  -0.3074915E-03
 0.8000000E+00   0.1007215E+01  -0.3109078E-01   0.1007214E+01  -0.5465513E-03
 0.1000000E+01   0.1011264E+01  -0.4839824E-01   0.1011263E+01  -0.8542232E-03
 0.1200000E+01   0.1016208E+01  -0.6927950E-01   0.1016207E+01  -0.1228753E-02
 0.1400000E+01   0.1022030E+01  -0.9331904E-01   0.1022028E+01  -0.1664604E-02
 0.1600000E+01   0.1028685E+01  -0.1195811E+00   0.1028683E+01  -0.2146951E-02
 0.1800000E+01   0.1036074E+01  -0.1457867E+00   0.1036070E+01  -0.2636242E-02
 0.2000000E+01   0.1043946E+01  -0.1655275E+00   0.1043942E+01  -0.3015955E-02
 0.2200000E+01   0.1051629E+01  -0.1555351E+00   0.1051625E+01  -0.2854748E-02
 0.2400000E+01   0.1057131E+01   0.2451910E-01   0.1057130E+01   0.4523874E-03
 0.2600000E+01   0.1064813E+01   0.1093427E+01   0.1064619E+01   0.2031955E-01
 0.2800000E+01   0.1125543E+01   0.8716280E+00   0.1125413E+01   0.1712198E-01
 0.3000000E+01   0.1134492E+01  -0.1577285E+00   0.1134488E+01  -0.3123118E-02
 0.3200000E+01   0.1146426E+01  -0.4417189E+00   0.1146392E+01  -0.8838222E-02
 0.3400000E+01   0.1162775E+01  -0.5835200E+00   0.1162715E+01  -0.1184190E-01
 0.3600000E+01   0.1182076E+01  -0.7014534E+00   0.1181988E+01  -0.1447141E-01
 0.3800000E+01   0.1203784E+01  -0.8291298E+00   0.1203658E+01  -0.1741940E-01
 0.4000000E+01   0.1226736E+01  -0.9729067E+00   0.1226559E+01  -0.2082950E-01
 0.4200000E+01   0.1252350E+01  -0.1047362E+01   0.1252141E+01  -0.2289157E-01
 0.4400000E+01   0.1281022E+01  -0.1153959E+01   0.1280762E+01  -0.2579853E-01
 0.4600000E+01   0.1312208E+01  -0.1279220E+01   0.1311881E+01  -0.2929472E-01
 0.4800000E+01   0.1346095E+01  -0.1416228E+01   0.1345684E+01  -0.3326918E-01
 0.5000000E+01   0.1382937E+01  -0.1564010E+01   0.1382422E+01  -0.3774553E-01
 0.5200000E+01   0.1423015E+01  -0.1722812E+01   0.1422372E+01  -0.4278183E-01
 0.5400000E+01   0.1466638E+01  -0.1893080E+01   0.1465837E+01  -0.4844962E-01
 0.5600000E+01   0.1514152E+01  -0.2075101E+01   0.1513159E+01  -0.5482659E-01
 0.5800000E+01   0.1565938E+01  -0.2268601E+01   0.1564711E+01  -0.6198644E-01
 0.6000000E+01   0.1622403E+01  -0.2471930E+01   0.1620894E+01  -0.6997417E-01
 0.6200000E+01   0.1683962E+01  -0.2680052E+01   0.1682120E+01  -0.7873983E-01
 0.6400000E+01   0.1751014E+01  -0.2879006E+01   0.1748803E+01  -0.8794813E-01
 0.6600000E+01   0.1824081E+01  -0.3029624E+01   0.1821532E+01  -0.9640685E-01
 0.6800000E+01   0.1905527E+01  -0.3038698E+01   0.1902848E+01  -0.1010128E+00
 0.7000000E+01   0.2003235E+01  -0.2870558E+01   0.2000722E+01  -0.1003215E+00
 0.7200000E+01   0.2134299E+01  -0.2618100E+01   0.2132072E+01  -0.9749174E-01
 0.7400000E+01   0.2298080E+01  -0.3454130E+01   0.2293905E+01  -0.1384580E+00
 0.7600000E+01   0.2445612E+01  -0.4665403E+01   0.2437509E+01  -0.1989180E+00
 0.7800000E+01   0.2601003E+01  -0.5599308E+01   0.2588592E+01  -0.2537821E+00
 0.8000000E+01   0.2780259E+01  -0.6429445E+01   0.2762772E+01  -0.3113323E+00
 0.8200000E+01   0.2990593E+01  -0.7287831E+01   0.2966433E+01  -0.3793685E+00
 0.8400000E+01   0.3239402E+01  -0.8248134E+01   0.3205893E+01  -0.4647258E+00
 0.8600000E+01   0.3536743E+01  -0.9372349E+01   0.3489531E+01  -0.5759580E+00
 0.8800000E+01   0.3896751E+01  -0.1073702E+02   0.3828530E+01  -0.7259704E+00
 0.9000000E+01   0.4339113E+01  -0.1245880E+02   0.4236933E+01  -0.9361095E+00
 0.9200000E+01   0.4889112E+01  -0.1472753E+02   0.4728483E+01  -0.1242923E+01
 0.9400000E+01   0.5570109E+01  -0.1780609E+02   0.5303284E+01  -0.1703320E+01
 0.9600000E+01   0.6389338E+01  -0.2172651E+02   0.5935448E+01  -0.2365183E+01
 0.9800000E+01   0.7444064E+01  -0.2618891E+02   0.6679885E+01  -0.3285305E+01
 0.1000000E+02   0.8934826E+01  -0.3247780E+02   0.7537415E+01  -0.4797758E+01
 0.1020000E+02   0.1083760E+02  -0.4215563E+02   0.8034177E+01  -0.7273618E+01
 0.1040000E+02   0.1297891E+02  -0.5530218E+02   0.7388223E+01  -0.1067082E+02
 0.1060000E+02   0.1515773E+02  -0.7300679E+02   0.4429973E+01  -0.1449593E+02
 0.1080000E+02   0.1594078E+02  -0.9579020E+02  -0.1608204E+01  -0.1585945E+02
 0.1100000E+02   0.1430002E+02  -0.1175604E+03  -0.6616389E+01  -0.1267731E+02
 0.1120000E+02   0.1175801E+02  -0.1334294E+03  -0.8083160E+01  -0.8538929E+01
 0.1140000E+02   0.9550502E+01  -0.1438688E+03  -0.7713640E+01  -0.5631327E+01
 0.1160000E+02   0.7894703E+01  -0.1507291E+03  -0.6886687E+01  -0.3860035E+01
 0.1180000E+02   0.6680537E+01  -0.1554263E+03  -0.6075459E+01  -0.2778196E+01
 0.1200000E+02   0.5773971E+01  -0.1588059E+03  -0.5383427E+01  -0.2087453E+01
 0.1220000E+02   0.5078594E+01  -0.1613379E+03  -0.4811573E+01  -0.1625081E+01
 0.1240000E+02   0.4531285E+01  -0.1632931E+03  -0.4340009E+01  -0.1302638E+01
 0.1260000E+02   0.4090561E+01  -0.1648356E+03  -0.3948126E+01  -0.1070045E+01
 0.1280000E+02   0.3728482E+01  -0.1660679E+03  -0.3618797E+01  -0.8977111E+00
 0.1300000E+02   0.3425701E+01  -0.1670530E+03  -0.3338613E+01  -0.7675253E+00
 0.1320000E+02   0.3168468E+01  -0.1678261E+03  -0.3097215E+01  -0.6681670E+00
 0.1340000E+02   0.2946813E+01  -0.1683984E+03  -0.2886608E+01  -0.5926218E+00
 0.1360000E+02   0.2753523E+01  -0.1687557E+03  -0.2700668E+01  -0.5369162E+00
 0.1380000E+02   0.2583808E+01  -0.1688512E+03  -0.2535048E+01  -0.4995989E+00
