  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1616025E-04   0.1000004E+01  -0.2820507E-06
 0.2099800E+00   0.1000004E+01  -0.1616025E-04   0.1000004E+01  -0.2820507E-06
 0.4000000E+00   0.1000013E+01  -0.6029582E-04   0.1000013E+01  -0.1052375E-05
 0.6000000E+00   0.1000030E+01  -0.1369738E-03   0.1000030E+01  -0.2390715E-05
 0.8000000E+00   0.1000053E+01  -0.2469219E-03   0.1000053E+01  -0.4309830E-05
 0.1000000E+01   0.1000083E+01  -0.3917349E-03   0.1000083E+01  -0.6837633E-05
 0.1200000E+01   0.1000120E+01  -0.5730845E-03   0.1000120E+01  -0.1000341E-04
 0.1400000E+01   0.1000163E+01  -0.7927476E-03   0.1000163E+01  -0.1383832E-04
 0.1600000E+01   0.1000214E+01  -0.1052665E-02   0.1000214E+01  -0.1837639E-04
 0.1800000E+01   0.1000271E+01  -0.1355075E-02   0.1000271E+01  -0.2365692E-04
 0.2000000E+01   0.1000334E+01  -0.1702804E-02   0.1000334E+01  -0.2972948E-04
 0.2200000E+01   0.1000406E+01  -0.2098604E-02   0.1000406E+01  -0.3664240E-04
 0.2400000E+01   0.1000485E+01  -0.2521192E-02   0.1000485E+01  -0.4402445E-04
 0.2600000E+01   0.1000568E+01  -0.3721000E-02   0.1000568E+01  -0.6498058E-04
 0.2800000E+01   0.1000653E+01  -0.3736966E-02   0.1000653E+01  -0.6526495E-04
 0.3000000E+01   0.1000753E+01  -0.4214721E-02   0.1000753E+01  -0.7361618E-04
 0.3200000E+01   0.1000861E+01  -0.4867504E-02   0.1000861E+01  -0.8502711E-04
 0.3400000E+01   0.1000976E+01  -0.5665068E-02   0.1000976E+01  -0.9897064E-04
 0.3600000E+01   0.1001099E+01  -0.6840716E-02   0.1001099E+01  -0.1195242E-03
 0.3800000E+01   0.1001217E+01  -0.8318734E-02   0.1001217E+01  -0.1453659E-03
 0.4000000E+01   0.1001339E+01  -0.8535625E-02   0.1001339E+01  -0.1491743E-03
 0.4200000E+01   0.1001484E+01  -0.9139459E-02   0.1001484E+01  -0.1597504E-03
 0.4400000E+01   0.1001637E+01  -0.1007457E-01   0.1001637E+01  -0.1761222E-03
 0.4600000E+01   0.1001796E+01  -0.1115363E-01   0.1001796E+01  -0.1950173E-03
 0.4800000E+01   0.1001963E+01  -0.1233545E-01   0.1001963E+01  -0.2157169E-03
 0.5000000E+01   0.1002138E+01  -0.1361306E-01   0.1002138E+01  -0.2381008E-03
 0.5200000E+01   0.1002322E+01  -0.1498835E-01   0.1002322E+01  -0.2622034E-03
 0.5400000E+01   0.1002514E+01  -0.1646734E-01   0.1002514E+01  -0.2881318E-03
 0.5600000E+01   0.1002715E+01  -0.1806001E-01   0.1002715E+01  -0.3160625E-03
 0.5800000E+01   0.1002926E+01  -0.1978301E-01   0.1002926E+01  -0.3462890E-03
 0.6000000E+01   0.1003147E+01  -0.2166815E-01   0.1003147E+01  -0.3793706E-03
 0.6200000E+01   0.1003379E+01  -0.2378933E-01   0.1003379E+01  -0.4166051E-03
 0.6400000E+01   0.1003622E+01  -0.2634377E-01   0.1003621E+01  -0.4614506E-03
 0.6600000E+01   0.1003866E+01  -0.2952384E-01   0.1003866E+01  -0.5172801E-03
 0.6800000E+01   0.1004110E+01  -0.3218929E-01   0.1004110E+01  -0.5641183E-03
 0.7000000E+01   0.1004365E+01  -0.3511175E-01   0.1004365E+01  -0.6154904E-03
 0.7200000E+01   0.1004631E+01  -0.3699115E-01   0.1004631E+01  -0.6486070E-03
 0.7400000E+01   0.1004928E+01  -0.3918789E-01   0.1004928E+01  -0.6873281E-03
 0.7600000E+01   0.1005243E+01  -0.4210634E-01   0.1005243E+01  -0.7387474E-03
 0.7800000E+01   0.1005574E+01  -0.4559637E-01   0.1005574E+01  -0.8002425E-03
 0.8000000E+01   0.1005922E+01  -0.4965640E-01   0.1005922E+01  -0.8718001E-03
 0.8200000E+01   0.1006291E+01  -0.5441780E-01   0.1006290E+01  -0.9557445E-03
