  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1148472E-03   0.1000026E+01  -0.2004514E-05
 0.2099800E+00   0.1000026E+01  -0.1148472E-03   0.1000026E+01  -0.2004514E-05
 0.4000000E+00   0.1000097E+01  -0.4238259E-03   0.1000097E+01  -0.7397875E-05
 0.6000000E+00   0.1000217E+01  -0.9536856E-03   0.1000217E+01  -0.1664857E-04
 0.8000000E+00   0.1000386E+01  -0.1706497E-02   0.1000386E+01  -0.2979549E-04
 0.1000000E+01   0.1000605E+01  -0.2695937E-02   0.1000605E+01  -0.4708143E-04
 0.1200000E+01   0.1000875E+01  -0.3947710E-02   0.1000875E+01  -0.6896084E-04
 0.1400000E+01   0.1001201E+01  -0.5514007E-02   0.1001201E+01  -0.9635313E-04
 0.1600000E+01   0.1001588E+01  -0.7511523E-02   0.1001588E+01  -0.1313090E-03
 0.1800000E+01   0.1002050E+01  -0.1023896E-01   0.1002050E+01  -0.1790700E-03
 0.2000000E+01   0.1002621E+01  -0.1464167E-01   0.1002621E+01  -0.2562151E-03
 0.2200000E+01   0.1003395E+01  -0.2512760E-01   0.1003395E+01  -0.4400481E-03
 0.2400000E+01   0.1004397E+01  -0.7761776E-01   0.1004396E+01  -0.1360642E-02
 0.2600000E+01   0.1003113E+01  -0.2123110E+00   0.1003106E+01  -0.3717051E-02
 0.2800000E+01   0.1002590E+01  -0.6621733E-01   0.1002589E+01  -0.1158703E-02
 0.3000000E+01   0.1003678E+01  -0.3532373E-01   0.1003677E+01  -0.6187827E-03
 0.3200000E+01   0.1004591E+01  -0.3103226E-01   0.1004591E+01  -0.5441016E-03
 0.3400000E+01   0.1005432E+01  -0.3324478E-01   0.1005432E+01  -0.5833829E-03
 0.3600000E+01   0.1006249E+01  -0.4434087E-01   0.1006248E+01  -0.7787298E-03
 0.3800000E+01   0.1006748E+01  -0.6435450E-01   0.1006747E+01  -0.1130777E-02
 0.4000000E+01   0.1007139E+01  -0.4825173E-01   0.1007139E+01  -0.8481639E-03
 0.4200000E+01   0.1007947E+01  -0.4035328E-01   0.1007946E+01  -0.7098942E-03
 0.4400000E+01   0.1008742E+01  -0.3925871E-01   0.1008742E+01  -0.6911839E-03
 0.4600000E+01   0.1009508E+01  -0.3969644E-01   0.1009508E+01  -0.6994209E-03
 0.4800000E+01   0.1010251E+01  -0.4035240E-01   0.1010251E+01  -0.7115019E-03
 0.5000000E+01   0.1010972E+01  -0.4082647E-01   0.1010972E+01  -0.7203748E-03
 0.5200000E+01   0.1011668E+01  -0.4095102E-01   0.1011668E+01  -0.7230696E-03
 0.5400000E+01   0.1012333E+01  -0.4068333E-01   0.1012333E+01  -0.7188151E-03
 0.5600000E+01   0.1012963E+01  -0.4015325E-01   0.1012963E+01  -0.7098907E-03
 0.5800000E+01   0.1013555E+01  -0.3987030E-01   0.1013555E+01  -0.7053006E-03
 0.6000000E+01   0.1014114E+01  -0.4132412E-01   0.1014113E+01  -0.7314213E-03
 0.6200000E+01   0.1014646E+01  -0.4882895E-01   0.1014645E+01  -0.8647074E-03
 0.6400000E+01   0.1015098E+01  -0.7504483E-01   0.1015097E+01  -0.1329554E-02
 0.6600000E+01   0.1014880E+01  -0.1377912E+00   0.1014877E+01  -0.2440692E-02
 0.6800000E+01   0.1013404E+01  -0.1922343E+00   0.1013399E+01  -0.3400089E-02
 0.7000000E+01   0.1010046E+01  -0.2092724E+00   0.1010039E+01  -0.3689176E-02
 0.7200000E+01   0.1007050E+01  -0.5500367E-01   0.1007049E+01  -0.9667630E-03
 0.7400000E+01   0.1005571E+01   0.8572341E-01   0.1005570E+01   0.1504490E-02
 0.7600000E+01   0.1003774E+01   0.1948462E+00   0.1003768E+01   0.3413535E-02
 0.7800000E+01   0.1001132E+01   0.3051512E+00   0.1001118E+01   0.5331898E-02
 0.8000000E+01   0.9974504E+00   0.4373439E+00   0.9974213E+00   0.7613556E-02
 0.8200000E+01   0.9925081E+00   0.6088875E+00   0.9924520E+00   0.1054728E-01
 0.8400000E+01   0.9859982E+00   0.8419127E+00   0.9858917E+00   0.1448788E-01
 0.8600000E+01   0.9775088E+00   0.1170957E+01   0.9773047E+00   0.1997602E-01
 0.8800000E+01   0.9665652E+00   0.1657714E+01   0.9661606E+00   0.2796131E-01
 0.9000000E+01   0.9531912E+00   0.2410390E+01   0.9523479E+00   0.4008820E-01
 0.9200000E+01   0.9385134E+00   0.3492063E+01   0.9367708E+00   0.5716510E-01
 0.9400000E+01   0.9200055E+00   0.4926209E+01   0.9166072E+00   0.7900334E-01
 0.9600000E+01   0.8938648E+00   0.7313875E+01   0.8865920E+00   0.1137933E+00
 0.9800000E+01   0.8670881E+00   0.1193009E+02   0.8483595E+00   0.1792428E+00
 0.1000000E+02   0.8804358E+00   0.2029924E+02   0.8257550E+00   0.3054436E+00
 0.1020000E+02   0.1028849E+01   0.2872680E+02   0.9022202E+00   0.4944997E+00
 0.1040000E+02   0.1298618E+01   0.2783332E+02   0.1148380E+01   0.6063258E+00
 0.1060000E+02   0.1476426E+01   0.1990111E+02   0.1388256E+01   0.5025720E+00
 0.1080000E+02   0.1511162E+01   0.1274897E+02   0.1473907E+01   0.3334832E+00
 0.1100000E+02   0.1488989E+01   0.8167145E+01   0.1473887E+01   0.2115277E+00
 0.1120000E+02   0.1457718E+01   0.5375967E+01   0.1451306E+01   0.1365746E+00
 0.1140000E+02   0.1430523E+01   0.3627760E+01   0.1427657E+01   0.9051501E-01
 0.1160000E+02   0.1409687E+01   0.2482341E+01   0.1408364E+01   0.6105563E-01
 0.1180000E+02   0.1394618E+01   0.1692595E+01   0.1394009E+01   0.4119289E-01
 0.1200000E+02   0.1384208E+01   0.1120641E+01   0.1383943E+01   0.2707182E-01
 0.1220000E+02   0.1377479E+01   0.6874805E+00   0.1377380E+01   0.1652769E-01
 0.1240000E+02   0.1373675E+01   0.3458659E+00   0.1373650E+01   0.8292140E-02
 0.1260000E+02   0.1372241E+01   0.6620431E-01   0.1372240E+01   0.1585601E-02
 0.1280000E+02   0.1372767E+01  -0.1709332E+00   0.1372761E+01  -0.4095436E-02
 0.1300000E+02   0.1374952E+01  -0.3789925E+00   0.1374922E+01  -0.9094785E-02
 0.1320000E+02   0.1378568E+01  -0.5679219E+00   0.1378501E+01  -0.1366429E-01
 0.1340000E+02   0.1383430E+01  -0.7457195E+00   0.1383312E+01  -0.1800519E-01
 0.1360000E+02   0.1389353E+01  -0.9190779E+00   0.1389175E+01  -0.2228557E-01
 0.1380000E+02   0.1396123E+01  -0.1091981E+01   0.1395870E+01  -0.2660663E-01
 0.1400000E+02   0.1403560E+01  -0.1262707E+01   0.1403219E+01  -0.3092969E-01
 0.1420000E+02   0.1411634E+01  -0.1432209E+01   0.1411193E+01  -0.3528260E-01
 0.1440000E+02   0.1419907E+01  -0.1603956E+01   0.1419351E+01  -0.3974412E-01
 0.1460000E+02   0.1428084E+01  -0.1737291E+01   0.1427427E+01  -0.4329493E-01
 0.1480000E+02   0.1437567E+01  -0.1811338E+01   0.1436848E+01  -0.4543940E-01
 0.1500000E+02   0.1449123E+01  -0.1873537E+01   0.1448348E+01  -0.4737700E-01
 0.1520000E+02   0.1462280E+01  -0.1954549E+01   0.1461429E+01  -0.4987353E-01
 0.1540000E+02   0.1476582E+01  -0.2056643E+01   0.1475631E+01  -0.5299081E-01
 0.1560000E+02   0.1491858E+01  -0.2175497E+01   0.1490782E+01  -0.5663161E-01
 0.1580000E+02   0.1508068E+01  -0.2308478E+01   0.1506845E+01  -0.6074445E-01
 0.1600000E+02   0.1525193E+01  -0.2454143E+01   0.1523794E+01  -0.6530845E-01
 0.1620000E+02   0.1543228E+01  -0.2609909E+01   0.1541628E+01  -0.7027208E-01
 0.1640000E+02   0.1562242E+01  -0.2772401E+01   0.1560414E+01  -0.7556354E-01
 0.1660000E+02   0.1582394E+01  -0.2940359E+01   0.1580311E+01  -0.8117117E-01
 0.1680000E+02   0.1603838E+01  -0.3116462E+01   0.1601466E+01  -0.8719381E-01
 0.1700000E+02   0.1626651E+01  -0.3303924E+01   0.1623948E+01  -0.9374781E-01
 0.1720000E+02   0.1650893E+01  -0.3504293E+01   0.1647806E+01  -0.1009081E+00
 0.1740000E+02   0.1676648E+01  -0.3718293E+01   0.1673118E+01  -0.1087321E+00
 0.1760000E+02   0.1704026E+01  -0.3946591E+01   0.1699985E+01  -0.1172822E+00
 0.1780000E+02   0.1733159E+01  -0.4189975E+01   0.1728526E+01  -0.1266310E+00
 0.1800000E+02   0.1764200E+01  -0.4449298E+01   0.1758884E+01  -0.1368611E+00
 0.1820000E+02   0.1797330E+01  -0.4725376E+01   0.1791221E+01  -0.1480639E+00
 0.1840000E+02   0.1832766E+01  -0.5018928E+01   0.1825739E+01  -0.1603392E+00
 0.1860000E+02   0.1870788E+01  -0.5330723E+01   0.1862697E+01  -0.1738046E+00
 0.1880000E+02   0.1911767E+01  -0.5662379E+01   0.1902438E+01  -0.1886271E+00
 0.1900000E+02   0.1956180E+01  -0.6018250E+01   0.1945398E+01  -0.2050961E+00
 0.1920000E+02   0.2004554E+01  -0.6407687E+01   0.1992031E+01  -0.2237127E+00
 0.1940000E+02   0.2057298E+01  -0.6845470E+01   0.2042632E+01  -0.2452134E+00
 0.1960000E+02   0.2114463E+01  -0.7345351E+01   0.2097111E+01  -0.2703334E+00
 0.1980000E+02   0.2175910E+01  -0.7906525E+01   0.2155225E+01  -0.2993124E+00
 0.2000000E+02   0.2241978E+01  -0.8516551E+01   0.2217256E+01  -0.3320260E+00
 0.2020000E+02   0.2313602E+01  -0.9166767E+01   0.2284054E+01  -0.3685767E+00
 0.2040000E+02   0.2392055E+01  -0.9854695E+01   0.2356760E+01  -0.4094004E+00
 0.2060000E+02   0.2479020E+01  -0.1057992E+02   0.2436876E+01  -0.4551652E+00
 0.2080000E+02   0.2576990E+01  -0.1134490E+02   0.2526638E+01  -0.5069317E+00
 0.2100000E+02   0.2689849E+01  -0.1216617E+02   0.2629436E+01  -0.5668795E+00
 0.2120000E+02   0.2823094E+01  -0.1310014E+02   0.2749624E+01  -0.6398648E+00
 0.2140000E+02   0.2982447E+01  -0.1426872E+02   0.2890440E+01  -0.7350836E+00
 0.2160000E+02   0.3170588E+01  -0.1583329E+02   0.3050295E+01  -0.8650610E+00
 0.2180000E+02   0.3386057E+01  -0.1791224E+02   0.3221930E+01  -0.1041416E+01
 0.2200000E+02   0.3626399E+01  -0.2055535E+02   0.3395519E+01  -0.1273273E+01
 0.2220000E+02   0.3890214E+01  -0.2378984E+02   0.3559667E+01  -0.1569246E+01
 0.2240000E+02   0.4177072E+01  -0.2765438E+02   0.3699898E+01  -0.1938734E+01
 0.2260000E+02   0.4486547E+01  -0.3222687E+02   0.3795364E+01  -0.2392555E+01
 0.2280000E+02   0.4814612E+01  -0.3763877E+02   0.3812579E+01  -0.2940193E+01
 0.2300000E+02   0.5147761E+01  -0.4405368E+02   0.3699637E+01  -0.3579403E+01
 0.2320000E+02   0.5456627E+01  -0.5161144E+02   0.3388518E+01  -0.4277000E+01
 0.2340000E+02   0.5692650E+01  -0.6033870E+02   0.2817132E+01  -0.4946719E+01
 0.2360000E+02   0.5795629E+01  -0.7004161E+02   0.1978266E+01  -0.5447548E+01
 0.2380000E+02   0.5718453E+01  -0.8025052E+02   0.9683660E+00  -0.5635865E+01
 0.2400000E+02   0.5457094E+01  -0.9031159E+02  -0.2967721E-01  -0.5457013E+01
 0.2420000E+02   0.5056734E+01  -0.9961095E+02  -0.8442584E+00  -0.4985759E+01
 0.2440000E+02   0.4585582E+01  -0.1077656E+03  -0.1399172E+01  -0.4366907E+01
 0.2460000E+02   0.4103333E+01  -0.1146529E+03  -0.1711580E+01  -0.3729321E+01
 0.2480000E+02   0.3647846E+01  -0.1203218E+03  -0.1841639E+01  -0.3148832E+01
 0.2500000E+02   0.3237737E+01  -0.1249002E+03  -0.1852469E+01  -0.2655429E+01
 0.2520000E+02   0.2879415E+01  -0.1285474E+03  -0.1794340E+01  -0.2251971E+01
 0.2540000E+02   0.2572250E+01  -0.1314482E+03  -0.1702682E+01  -0.1928041E+01
 0.2560000E+02   0.2310896E+01  -0.1338097E+03  -0.1599752E+01  -0.1667643E+01
 0.2580000E+02   0.2086975E+01  -0.1358169E+03  -0.1496604E+01  -0.1454524E+01
 0.2600000E+02   0.1892069E+01  -0.1375816E+03  -0.1396799E+01  -0.1276275E+01
 0.2620000E+02   0.1720033E+01  -0.1391540E+03  -0.1301154E+01  -0.1124950E+01
 0.2640000E+02   0.1566528E+01  -0.1405701E+03  -0.1209989E+01  -0.9949556E+00
 0.2660000E+02   0.1427786E+01  -0.1418489E+03  -0.1122789E+01  -0.8819969E+00
 0.2680000E+02   0.1301005E+01  -0.1429600E+03  -0.1038481E+01  -0.7836900E+00
 0.2700000E+02   0.1185201E+01  -0.1438442E+03  -0.9569499E+00  -0.6992483E+00
 0.2720000E+02   0.1080493E+01  -0.1444790E+03  -0.8794159E+00  -0.6277677E+00
 0.2740000E+02   0.9866491E+00  -0.1448993E+03  -0.8072201E+00  -0.5673378E+00
 0.2760000E+02   0.9026319E+00  -0.1451632E+03  -0.7408640E+00  -0.5156208E+00
 0.2780000E+02   0.8270594E+00  -0.1453166E+03  -0.6800986E+00  -0.4706307E+00
 0.2800000E+02   0.7586845E+00  -0.1453885E+03  -0.6244142E+00  -0.4309397E+00
 0.2820000E+02   0.6965073E+00  -0.1454007E+03  -0.5733251E+00  -0.3955006E+00
 0.2840000E+02   0.6396903E+00  -0.1453749E+03  -0.5263929E+00  -0.3634750E+00
 0.2860000E+02   0.5875143E+00  -0.1453322E+03  -0.4832092E+00  -0.3341884E+00
 0.2880000E+02   0.5393850E+00  -0.1452960E+03  -0.4434308E+00  -0.3070917E+00
 0.2900000E+02   0.4947743E+00  -0.1452997E+03  -0.4067743E+00  -0.2816670E+00
 0.2920000E+02   0.4531165E+00  -0.1453860E+03  -0.3729139E+00  -0.2573903E+00
 0.2940000E+02   0.4138144E+00  -0.1455923E+03  -0.3414125E+00  -0.2338373E+00
 0.2960000E+02   0.3764037E+00  -0.1459405E+03  -0.3118342E+00  -0.2108060E+00
 0.2980000E+02   0.3406779E+00  -0.1464578E+03  -0.2839480E+00  -0.1882418E+00
 0.3000000E+02   0.3065784E+00  -0.1472206E+03  -0.2577591E+00  -0.1659835E+00
 0.3020000E+02   0.2739552E+00  -0.1483866E+03  -0.2333014E+00  -0.1436033E+00
 0.3040000E+02   0.2424657E+00  -0.1502061E+03  -0.2104163E+00  -0.1204766E+00
 0.3060000E+02   0.2116777E+00  -0.1530497E+03  -0.1886896E+00  -0.9593592E-01
 0.3080000E+02   0.1812613E+00  -0.1575050E+03  -0.1674697E+00  -0.6935111E-01
 0.3100000E+02   0.1512729E+00  -0.1646050E+03  -0.1458451E+00  -0.4015864E-01
 0.3120000E+02   0.1228186E+00  -0.1762951E+03  -0.1225619E+00  -0.7936242E-02
 0.3140000E+02   0.9977552E-01   0.1640556E+03  -0.9593700E-01   0.2740885E-01
 0.3160000E+02   0.9134436E-01   0.1343623E+03  -0.6386729E-01   0.6530514E-01
 0.3180000E+02   0.1068245E+00   0.1030350E+03  -0.2409393E-01   0.1040718E+00
 0.3200000E+02   0.1427948E+00   0.7987412E+02   0.2510496E-01   0.1405706E+00
 0.3220000E+02   0.1898986E+00   0.6380819E+02   0.8381697E-01   0.1704000E+00
 0.3240000E+02   0.2410580E+00   0.5165690E+02   0.1495449E+00   0.1890642E+00
 0.3260000E+02   0.2912508E+00   0.4172370E+02   0.2173788E+00   0.1938388E+00
 0.3280000E+02   0.3370156E+00   0.3330693E+02   0.2816577E+00   0.1850633E+00
 0.3300000E+02   0.3765027E+00   0.2612311E+02   0.3380430E+00   0.1657747E+00
 0.3320000E+02   0.4092760E+00   0.2002434E+02   0.3845341E+00   0.1401440E+00
 0.3340000E+02   0.4358361E+00   0.1489486E+02   0.4211916E+00   0.1120300E+00
 0.3360000E+02   0.4571612E+00   0.1062395E+02   0.4493247E+00   0.8428327E-01
 0.3380000E+02   0.4743854E+00   0.7100636E+01   0.4707472E+00   0.5863996E-01
 0.3400000E+02   0.4885904E+00   0.4214093E+01   0.4872694E+00   0.3590333E-01
 0.3420000E+02   0.5006862E+00   0.1857227E+01   0.5004232E+00   0.1622677E-01
 0.3440000E+02   0.5113648E+00  -0.6867864E-01   0.5113644E+00  -0.6129567E-03
 0.3460000E+02   0.5211036E+00  -0.1649767E+01   0.5208876E+00  -0.1500252E-01
 0.3480000E+02   0.5302028E+00  -0.2956578E+01   0.5294970E+00  -0.2734739E-01
 0.3500000E+02   0.5388450E+00  -0.4043307E+01   0.5375039E+00  -0.3799422E-01
 0.3520000E+02   0.5471588E+00  -0.4950502E+01   0.5451177E+00  -0.4721712E-01
 0.3540000E+02   0.5552552E+00  -0.5710252E+01   0.5524999E+00  -0.5524667E-01
 0.3560000E+02   0.5632269E+00  -0.6350812E+01   0.5597705E+00  -0.6230176E-01
 0.3580000E+02   0.5711257E+00  -0.6898147E+01   0.5669914E+00  -0.6859490E-01
 0.3600000E+02   0.5789445E+00  -0.7374517E+01   0.5741557E+00  -0.7431015E-01
 0.3620000E+02   0.5866211E+00  -0.7795880E+01   0.5811993E+00  -0.7957182E-01
 0.3640000E+02   0.5940628E+00  -0.8169827E+01   0.5880338E+00  -0.8442088E-01
 0.3660000E+02   0.6011889E+00  -0.8495100E+01   0.5945929E+00  -0.8881052E-01
 0.3680000E+02   0.6079804E+00  -0.8763622E+01   0.6008825E+00  -0.9263091E-01
 0.3700000E+02   0.6145181E+00  -0.8965488E+01   0.6070102E+00  -0.9576620E-01
 0.3720000E+02   0.6209796E+00  -0.9095562E+01   0.6131714E+00  -0.9816544E-01
 0.3740000E+02   0.6275872E+00  -0.9158243E+01   0.6195871E+00  -0.9988787E-01
 0.3760000E+02   0.6345330E+00  -0.9167399E+01   0.6264281E+00  -0.1010935E+00
 0.3780000E+02   0.6419235E+00  -0.9141792E+01   0.6337699E+00  -0.1019877E+00
 0.3800000E+02   0.6497732E+00  -0.9099249E+01   0.6415963E+00  -0.1027585E+00
 0.3820000E+02   0.6580333E+00  -0.9052865E+01   0.6498366E+00  -0.1035387E+00
 0.3840000E+02   0.6666336E+00  -0.9010285E+01   0.6584075E+00  -0.1044027E+00
 0.3860000E+02   0.6755109E+00  -0.8975106E+01   0.6672400E+00  -0.1053833E+00
 0.3880000E+02   0.6846211E+00  -0.8948860E+01   0.6762876E+00  -0.1064947E+00
 0.3900000E+02   0.6939371E+00  -0.8932548E+01   0.6855209E+00  -0.1077487E+00
 0.3920000E+02   0.7034401E+00  -0.8927428E+01   0.6949184E+00  -0.1091622E+00
 0.3940000E+02   0.7131098E+00  -0.8935134E+01   0.7044560E+00  -0.1107575E+00
 0.3960000E+02   0.7229175E+00  -0.8957307E+01   0.7141012E+00  -0.1125571E+00
 0.3980000E+02   0.7328243E+00  -0.8995066E+01   0.7238119E+00  -0.1145766E+00
 0.4000000E+02   0.7427830E+00  -0.9048658E+01   0.7335392E+00  -0.1168199E+00
 0.4020000E+02   0.7527408E+00  -0.9117371E+01   0.7432305E+00  -0.1192774E+00
 0.4040000E+02   0.7626383E+00  -0.9199435E+01   0.7528291E+00  -0.1219241E+00
 0.4060000E+02   0.7724083E+00  -0.9291513E+01   0.7622740E+00  -0.1247112E+00
 0.4080000E+02   0.7819818E+00  -0.9387657E+01   0.7715090E+00  -0.1275517E+00
 0.4100000E+02   0.7913114E+00  -0.9478308E+01   0.7805085E+00  -0.1303086E+00
 0.4120000E+02   0.8004146E+00  -0.9550674E+01   0.7893203E+00  -0.1328047E+00
 0.4140000E+02   0.8094187E+00  -0.9591826E+01   0.7981029E+00  -0.1348719E+00
 0.4160000E+02   0.8185699E+00  -0.9594232E+01   0.8071204E+00  -0.1364306E+00
 0.4180000E+02   0.8281762E+00  -0.9560891E+01   0.8166725E+00  -0.1375565E+00
 0.4200000E+02   0.8385011E+00  -0.9506158E+01   0.8269867E+00  -0.1384815E+00
 0.4220000E+02   0.8496676E+00  -0.9450783E+01   0.8381351E+00  -0.1395157E+00
 0.4240000E+02   0.8616351E+00  -0.9414157E+01   0.8500304E+00  -0.1409374E+00
 0.4260000E+02   0.8742518E+00  -0.9408675E+01   0.8624908E+00  -0.1429186E+00
 0.4280000E+02   0.8873348E+00  -0.9438672E+01   0.8753218E+00  -0.1455156E+00
 0.4300000E+02   0.9007292E+00  -0.9502724E+01   0.8883691E+00  -0.1487054E+00
 0.4320000E+02   0.9143284E+00  -0.9596732E+01   0.9015329E+00  -0.1524300E+00
 0.4340000E+02   0.9280687E+00  -0.9716124E+01   0.9147565E+00  -0.1566271E+00
 0.4360000E+02   0.9419131E+00  -0.9856832E+01   0.9280091E+00  -0.1612431E+00
 0.4380000E+02   0.9558370E+00  -0.1001540E+02   0.9412711E+00  -0.1662323E+00
 0.4400000E+02   0.9698197E+00  -0.1018860E+02   0.9545264E+00  -0.1715503E+00
 0.4420000E+02   0.9838417E+00  -0.1037295E+02   0.9677623E+00  -0.1771454E+00
 0.4440000E+02   0.9978904E+00  -0.1056423E+02   0.9809762E+00  -0.1829509E+00
 0.4460000E+02   0.1011971E+01  -0.1075726E+02   0.9941878E+00  -0.1888829E+00
 0.4480000E+02   0.1026124E+01  -0.1094616E+02   0.1007455E+01  -0.1948472E+00
 0.4500000E+02   0.1040437E+01  -0.1112515E+02   0.1020886E+01  -0.2007552E+00
 0.4520000E+02   0.1055056E+01  -0.1128970E+02   0.1034640E+01  -0.2065481E+00
 0.4540000E+02   0.1070178E+01  -0.1143791E+02   0.1048924E+01  -0.2122224E+00
 0.4560000E+02   0.1086040E+01  -0.1157159E+02   0.1063966E+01  -0.2178511E+00
 0.4580000E+02   0.1102892E+01  -0.1169703E+02   0.1079989E+01  -0.2235966E+00
 0.4600000E+02   0.1120965E+01  -0.1182507E+02   0.1097175E+01  -0.2297129E+00
 0.4620000E+02   0.1140425E+01  -0.1197037E+02   0.1115626E+01  -0.2365308E+00
 0.4640000E+02   0.1161342E+01  -0.1214971E+02   0.1135329E+01  -0.2444239E+00
 0.4660000E+02   0.1183663E+01  -0.1237936E+02   0.1156142E+01  -0.2537576E+00
 0.4680000E+02   0.1207215E+01  -0.1267232E+02   0.1177808E+01  -0.2648325E+00
 0.4700000E+02   0.1231741E+01  -0.1303625E+02   0.1199996E+01  -0.2778408E+00
 0.4720000E+02   0.1256957E+01  -0.1347303E+02   0.1222365E+01  -0.2928555E+00
 0.4740000E+02   0.1282600E+01  -0.1398003E+02   0.1244609E+01  -0.3098552E+00
 0.4760000E+02   0.1308462E+01  -0.1455226E+02   0.1266485E+01  -0.3287681E+00
 0.4780000E+02   0.1334386E+01  -0.1518441E+02   0.1287799E+01  -0.3495112E+00
