  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1958746E-03   0.1000045E+01  -0.3418810E-05
 0.2099800E+00   0.1000045E+01  -0.1958746E-03   0.1000045E+01  -0.3418810E-05
 0.4000000E+00   0.1000165E+01  -0.7261134E-03   0.1000165E+01  -0.1267516E-04
 0.6000000E+00   0.1000369E+01  -0.1641628E-02   0.1000369E+01  -0.2866239E-04
 0.8000000E+00   0.1000656E+01  -0.2951337E-02   0.1000656E+01  -0.5154436E-04
 0.1000000E+01   0.1001029E+01  -0.4682428E-02   0.1001029E+01  -0.8180789E-04
 0.1200000E+01   0.1001490E+01  -0.6877513E-02   0.1001490E+01  -0.1202141E-03
 0.1400000E+01   0.1002044E+01  -0.9610617E-02   0.1002044E+01  -0.1680798E-03
 0.1600000E+01   0.1002700E+01  -0.1302869E-01   0.1002700E+01  -0.2280076E-03
 0.1800000E+01   0.1003476E+01  -0.1747865E-01   0.1003476E+01  -0.3061203E-03
 0.2000000E+01   0.1004408E+01  -0.2400541E-01   0.1004408E+01  -0.4208203E-03
 0.2200000E+01   0.1005603E+01  -0.3733696E-01   0.1005603E+01  -0.6553043E-03
 0.2400000E+01   0.1007115E+01  -0.9554033E-01   0.1007114E+01  -0.1679357E-02
 0.2600000E+01   0.1006152E+01  -0.2473744E+00   0.1006143E+01  -0.4344048E-02
 0.2800000E+01   0.1006097E+01  -0.9172832E-01   0.1006096E+01  -0.1610722E-02
 0.3000000E+01   0.1007871E+01  -0.6262617E-01   0.1007870E+01  -0.1101636E-02
 0.3200000E+01   0.1009554E+01  -0.6445967E-01   0.1009553E+01  -0.1135781E-02
 0.3400000E+01   0.1011305E+01  -0.7875066E-01   0.1011304E+01  -0.1389997E-02
 0.3600000E+01   0.1013164E+01  -0.1248766E+00   0.1013161E+01  -0.2208195E-02
 0.3800000E+01   0.1013770E+01  -0.2203235E+00   0.1013763E+01  -0.3898314E-02
 0.4000000E+01   0.1013811E+01  -0.1498936E+00   0.1013807E+01  -0.2652265E-02
 0.4200000E+01   0.1015856E+01  -0.1154865E+00   0.1015854E+01  -0.2047579E-02
 0.4400000E+01   0.1017957E+01  -0.1132442E+00   0.1017955E+01  -0.2011976E-02
 0.4600000E+01   0.1020045E+01  -0.1199003E+00   0.1020043E+01  -0.2134601E-02
 0.4800000E+01   0.1022184E+01  -0.1300396E+00   0.1022182E+01  -0.2319968E-02
 0.5000000E+01   0.1024411E+01  -0.1423987E+00   0.1024407E+01  -0.2545991E-02
 0.5200000E+01   0.1026748E+01  -0.1567598E+00   0.1026744E+01  -0.2809154E-02
 0.5400000E+01   0.1029220E+01  -0.1733869E+00   0.1029215E+01  -0.3114592E-02
 0.5600000E+01   0.1031852E+01  -0.1930288E+00   0.1031847E+01  -0.3476291E-02
 0.5800000E+01   0.1034682E+01  -0.2172929E+00   0.1034674E+01  -0.3923997E-02
 0.6000000E+01   0.1037762E+01  -0.2497755E+00   0.1037753E+01  -0.4524011E-02
 0.6200000E+01   0.1041167E+01  -0.2995096E+00   0.1041153E+01  -0.5442602E-02
 0.6400000E+01   0.1044871E+01  -0.3913047E+00   0.1044847E+01  -0.7135952E-02
 0.6600000E+01   0.1047855E+01  -0.5617652E+00   0.1047805E+01  -0.1027369E-01
 0.6800000E+01   0.1048926E+01  -0.7357085E+00   0.1048840E+01  -0.1346841E-01
 0.7000000E+01   0.1047011E+01  -0.8370135E+00   0.1046899E+01  -0.1529486E-01
 0.7200000E+01   0.1046936E+01  -0.6487690E+00   0.1046869E+01  -0.1185437E-01
 0.7400000E+01   0.1050685E+01  -0.5144541E+00   0.1050643E+01  -0.9433891E-02
 0.7600000E+01   0.1055080E+01  -0.4683659E+00   0.1055044E+01  -0.8624680E-02
 0.7800000E+01   0.1059429E+01  -0.4616923E+00   0.1059395E+01  -0.8536843E-02
 0.8000000E+01   0.1063730E+01  -0.4722484E+00   0.1063694E+01  -0.8767469E-02
 0.8200000E+01   0.1068034E+01  -0.4909560E+00   0.1067995E+01  -0.9151654E-02
 0.8400000E+01   0.1072371E+01  -0.5124772E+00   0.1072328E+01  -0.9591605E-02
 0.8600000E+01   0.1076727E+01  -0.5298501E+00   0.1076681E+01  -0.9957033E-02
 0.8800000E+01   0.1081050E+01  -0.5192982E+00   0.1081005E+01  -0.9797922E-02
 0.9000000E+01   0.1086430E+01  -0.4074087E+00   0.1086402E+01  -0.7725129E-02
 0.9200000E+01   0.1097745E+01  -0.2653560E+00   0.1097734E+01  -0.5084008E-02
 0.9400000E+01   0.1114438E+01  -0.6254292E+00   0.1114371E+01  -0.1216473E-01
 0.9600000E+01   0.1123424E+01  -0.1539465E+01   0.1123019E+01  -0.3018136E-01
 0.9800000E+01   0.1117659E+01  -0.2578692E+01   0.1116527E+01  -0.5028512E-01
 0.1000000E+02   0.1095738E+01  -0.2899912E+01   0.1094335E+01  -0.5543495E-01
 0.1020000E+02   0.1080864E+01  -0.1926998E+01   0.1080252E+01  -0.3634525E-01
 0.1040000E+02   0.1089642E+01  -0.7356004E+00   0.1089552E+01  -0.1398915E-01
 0.1060000E+02   0.1109923E+01  -0.3656386E+00   0.1109900E+01  -0.7083032E-02
 0.1080000E+02   0.1124775E+01  -0.5667923E+00   0.1124720E+01  -0.1112653E-01
 0.1100000E+02   0.1133018E+01  -0.7953092E+00   0.1132909E+01  -0.1572665E-01
 0.1120000E+02   0.1139630E+01  -0.8741952E+00   0.1139498E+01  -0.1738733E-01
 0.1140000E+02   0.1147513E+01  -0.9013415E+00   0.1147371E+01  -0.1805121E-01
 0.1160000E+02   0.1156267E+01  -0.9481154E+00   0.1156108E+01  -0.1913272E-01
 0.1180000E+02   0.1165422E+01  -0.1017874E+01   0.1165238E+01  -0.2070292E-01
 0.1200000E+02   0.1174909E+01  -0.1104629E+01   0.1174690E+01  -0.2265015E-01
 0.1220000E+02   0.1184799E+01  -0.1206388E+01   0.1184536E+01  -0.2494462E-01
 0.1240000E+02   0.1195197E+01  -0.1324861E+01   0.1194878E+01  -0.2763432E-01
 0.1260000E+02   0.1206222E+01  -0.1464864E+01   0.1205827E+01  -0.3083575E-01
 0.1280000E+02   0.1217996E+01  -0.1634880E+01   0.1217500E+01  -0.3474962E-01
 0.1300000E+02   0.1230640E+01  -0.1848924E+01   0.1229999E+01  -0.3970564E-01
 0.1320000E+02   0.1244221E+01  -0.2130099E+01   0.1243361E+01  -0.4624605E-01
 0.1340000E+02   0.1258591E+01  -0.2515874E+01   0.1257378E+01  -0.5524731E-01
 0.1360000E+02   0.1272940E+01  -0.3060321E+01   0.1271125E+01  -0.6795882E-01
 0.1380000E+02   0.1284978E+01  -0.3808610E+01   0.1282140E+01  -0.8535315E-01
 0.1400000E+02   0.1291096E+01  -0.4714356E+01   0.1286728E+01  -0.1061128E+00
 0.1420000E+02   0.1288760E+01  -0.5637689E+01   0.1282527E+01  -0.1266046E+00
 0.1440000E+02   0.1275352E+01  -0.6345773E+01   0.1267538E+01  -0.1409625E+00
 0.1460000E+02   0.1255373E+01  -0.6324201E+01   0.1247734E+01  -0.1382845E+00
 0.1480000E+02   0.1245361E+01  -0.5552647E+01   0.1239518E+01  -0.1205016E+00
 0.1500000E+02   0.1250738E+01  -0.4668090E+01   0.1246589E+01  -0.1017893E+00
 0.1520000E+02   0.1265262E+01  -0.4028158E+01   0.1262136E+01  -0.8888050E-01
 0.1540000E+02   0.1283496E+01  -0.3643197E+01   0.1280902E+01  -0.8155711E-01
 0.1560000E+02   0.1303066E+01  -0.3439780E+01   0.1300718E+01  -0.7818320E-01
 0.1580000E+02   0.1323171E+01  -0.3359516E+01   0.1320897E+01  -0.7753916E-01
 0.1600000E+02   0.1343514E+01  -0.3365036E+01   0.1341198E+01  -0.7886053E-01
 0.1620000E+02   0.1363986E+01  -0.3427214E+01   0.1361546E+01  -0.8153975E-01
 0.1640000E+02   0.1384719E+01  -0.3520853E+01   0.1382105E+01  -0.8503810E-01
 0.1660000E+02   0.1406139E+01  -0.3631702E+01   0.1403315E+01  -0.8906865E-01
 0.1680000E+02   0.1428652E+01  -0.3762622E+01   0.1425572E+01  -0.9375235E-01
 0.1700000E+02   0.1452392E+01  -0.3920572E+01   0.1448993E+01  -0.9930512E-01
 0.1720000E+02   0.1477397E+01  -0.4107512E+01   0.1473603E+01  -0.1058233E+00
 0.1740000E+02   0.1503758E+01  -0.4323098E+01   0.1499480E+01  -0.1133544E+00
 0.1760000E+02   0.1531619E+01  -0.4567585E+01   0.1526754E+01  -0.1219704E+00
 0.1780000E+02   0.1561156E+01  -0.4842663E+01   0.1555583E+01  -0.1317925E+00
 0.1800000E+02   0.1592565E+01  -0.5151625E+01   0.1586132E+01  -0.1429992E+00
 0.1820000E+02   0.1626051E+01  -0.5499528E+01   0.1618566E+01  -0.1558367E+00
 0.1840000E+02   0.1661799E+01  -0.5893398E+01   0.1653016E+01  -0.1706301E+00
 0.1860000E+02   0.1699937E+01  -0.6342066E+01   0.1689533E+01  -0.1877819E+00
 0.1880000E+02   0.1740462E+01  -0.6854606E+01   0.1728021E+01  -0.2077246E+00
 0.1900000E+02   0.1783196E+01  -0.7436401E+01   0.1768198E+01  -0.2307912E+00
 0.1920000E+02   0.1827822E+01  -0.8083993E+01   0.1809659E+01  -0.2570368E+00
 0.1940000E+02   0.1874043E+01  -0.8777789E+01   0.1852093E+01  -0.2859841E+00
 0.1960000E+02   0.1922338E+01  -0.9476883E+01   0.1896102E+01  -0.3165123E+00
 0.1980000E+02   0.1975038E+01  -0.1015543E+02   0.1944095E+01  -0.3482369E+00
 0.2000000E+02   0.2035190E+01  -0.1085632E+02   0.1998766E+01  -0.3833217E+00
 0.2020000E+02   0.2104297E+01  -0.1166409E+02   0.2060843E+01  -0.4254332E+00
 0.2040000E+02   0.2182324E+01  -0.1264912E+02   0.2129358E+01  -0.4778850E+00
 0.2060000E+02   0.2268664E+01  -0.1386039E+02   0.2202606E+01  -0.5434741E+00
 0.2080000E+02   0.2362219E+01  -0.1533795E+02   0.2278082E+01  -0.6248348E+00
