  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6940420E-04   0.1000016E+01  -0.1211351E-05
 0.2099800E+00   0.1000016E+01  -0.6940420E-04   0.1000016E+01  -0.1211351E-05
 0.4000000E+00   0.1000057E+01  -0.2605587E-03   0.1000057E+01  -0.4547869E-05
 0.6000000E+00   0.1000129E+01  -0.5960208E-03   0.1000129E+01  -0.1040386E-04
 0.8000000E+00   0.1000229E+01  -0.1082960E-02   0.1000229E+01  -0.1890555E-04
 0.1000000E+01   0.1000358E+01  -0.1734065E-02   0.1000358E+01  -0.3027596E-04
 0.1200000E+01   0.1000517E+01  -0.2565692E-02   0.1000517E+01  -0.4480290E-04
 0.1400000E+01   0.1000707E+01  -0.3601549E-02   0.1000707E+01  -0.6290331E-04
 0.1600000E+01   0.1000930E+01  -0.4882146E-02   0.1000930E+01  -0.8528873E-04
 0.1800000E+01   0.1001189E+01  -0.6493443E-02   0.1001189E+01  -0.1134667E-03
 0.2000000E+01   0.1001494E+01  -0.8678091E-02   0.1001494E+01  -0.1516875E-03
 0.2200000E+01   0.1001866E+01  -0.1249432E-01   0.1001866E+01  -0.2184739E-03
 0.2400000E+01   0.1002316E+01  -0.2623952E-01   0.1002316E+01  -0.4590265E-03
 0.2600000E+01   0.1002231E+01  -0.6047296E-01   0.1002230E+01  -0.1057806E-02
 0.2800000E+01   0.1002371E+01  -0.2722601E-01   0.1002371E+01  -0.4763104E-03
 0.3000000E+01   0.1002917E+01  -0.2231433E-01   0.1002917E+01  -0.3905944E-03
 0.3200000E+01   0.1003452E+01  -0.2434854E-01   0.1003452E+01  -0.4264290E-03
 0.3400000E+01   0.1004013E+01  -0.2937872E-01   0.1004013E+01  -0.5148131E-03
 0.3600000E+01   0.1004604E+01  -0.4200720E-01   0.1004604E+01  -0.7365398E-03
 0.3800000E+01   0.1004914E+01  -0.6520563E-01   0.1004914E+01  -0.1143645E-02
 0.4000000E+01   0.1005131E+01  -0.5064508E-01   0.1005131E+01  -0.8884586E-03
 0.4200000E+01   0.1005806E+01  -0.4519211E-01   0.1005806E+01  -0.7933307E-03
 0.4400000E+01   0.1006501E+01  -0.4724905E-01   0.1006501E+01  -0.8300126E-03
 0.4600000E+01   0.1007203E+01  -0.5150804E-01   0.1007203E+01  -0.9054602E-03
 0.4800000E+01   0.1007927E+01  -0.5676658E-01   0.1007926E+01  -0.9986172E-03
 0.5000000E+01   0.1008681E+01  -0.6276035E-01   0.1008680E+01  -0.1104883E-02
 0.5200000E+01   0.1009471E+01  -0.6946202E-01   0.1009470E+01  -0.1223823E-02
 0.5400000E+01   0.1010303E+01  -0.7695714E-01   0.1010302E+01  -0.1356993E-02
 0.5600000E+01   0.1011181E+01  -0.8545001E-01   0.1011180E+01  -0.1508059E-02
 0.5800000E+01   0.1012115E+01  -0.9535799E-01   0.1012114E+01  -0.1684473E-02
 0.6000000E+01   0.1013116E+01  -0.1075906E+00   0.1013114E+01  -0.1902439E-02
 0.6200000E+01   0.1014200E+01  -0.1243907E+00   0.1014198E+01  -0.2201855E-02
