  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1679661E-03   0.1000039E+01  -0.2931674E-05
 0.2099800E+00   0.1000039E+01  -0.1679661E-03   0.1000039E+01  -0.2931674E-05
 0.4000000E+00   0.1000142E+01  -0.6210946E-03   0.1000142E+01  -0.1084168E-04
 0.6000000E+00   0.1000318E+01  -0.1402849E-02   0.1000318E+01  -0.2449214E-04
 0.8000000E+00   0.1000568E+01  -0.2525646E-02   0.1000568E+01  -0.4410588E-04
 0.1000000E+01   0.1000894E+01  -0.4028086E-02   0.1000894E+01  -0.7036618E-04
 0.1200000E+01   0.1001301E+01  -0.5984754E-02   0.1001301E+01  -0.1045896E-03
 0.1400000E+01   0.1001801E+01  -0.8548917E-02   0.1001801E+01  -0.1494755E-03
 0.1600000E+01   0.1002413E+01  -0.1206447E-01   0.1002413E+01  -0.2110728E-03
 0.1800000E+01   0.1003178E+01  -0.1741050E-01   0.1003178E+01  -0.3048362E-03
 0.2000000E+01   0.1004194E+01  -0.2735286E-01   0.1004194E+01  -0.4793995E-03
 0.2200000E+01   0.1005742E+01  -0.5458817E-01   0.1005741E+01  -0.9582135E-03
 0.2400000E+01   0.1008011E+01  -0.2013970E+00   0.1008004E+01  -0.3543191E-02
 0.2600000E+01   0.1003131E+01  -0.6127851E+00   0.1003074E+01  -0.1072840E-01
 0.2800000E+01   0.1000613E+01  -0.1679435E+00   0.1000609E+01  -0.2932961E-02
 0.3000000E+01   0.1002833E+01  -0.6988004E-01   0.1002832E+01  -0.1223092E-02
 0.3200000E+01   0.1004457E+01  -0.5161142E-01   0.1004456E+01  -0.9048039E-03
 0.3400000E+01   0.1005791E+01  -0.5187952E-01   0.1005790E+01  -0.9107116E-03
 0.3600000E+01   0.1007028E+01  -0.7475360E-01   0.1007027E+01  -0.1313866E-02
 0.3800000E+01   0.1007325E+01  -0.1346710E+00   0.1007323E+01  -0.2367669E-02
 0.4000000E+01   0.1007085E+01  -0.8181124E-01   0.1007084E+01  -0.1437992E-02
 0.4200000E+01   0.1008077E+01  -0.5191690E-01   0.1008076E+01  -0.9134392E-03
 0.4400000E+01   0.1008985E+01  -0.4247810E-01   0.1008985E+01  -0.7480441E-03
 0.4600000E+01   0.1009753E+01  -0.3760685E-01   0.1009753E+01  -0.6627649E-03
 0.4800000E+01   0.1010406E+01  -0.3338085E-01   0.1010406E+01  -0.5886685E-03
 0.5000000E+01   0.1010949E+01  -0.2865647E-01   0.1010949E+01  -0.5056261E-03
 0.5200000E+01   0.1011377E+01  -0.2299442E-01   0.1011377E+01  -0.4058942E-03
 0.5400000E+01   0.1011679E+01  -0.1632206E-01   0.1011679E+01  -0.2882007E-03
 0.5600000E+01   0.1011848E+01  -0.9044444E-02   0.1011848E+01  -0.1597256E-03
 0.5800000E+01   0.1011884E+01  -0.2575680E-02   0.1011884E+01  -0.4548832E-04
 0.6000000E+01   0.1011801E+01  -0.8607503E-03   0.1011801E+01  -0.1520021E-04
 0.6200000E+01   0.1011634E+01  -0.1495637E-01   0.1011634E+01  -0.2640747E-03
 0.6400000E+01   0.1011300E+01  -0.7679174E-01   0.1011300E+01  -0.1355414E-02
 0.6600000E+01   0.1009566E+01  -0.2411536E+00   0.1009557E+01  -0.4249175E-02
 0.6800000E+01   0.1004385E+01  -0.4561357E+00   0.1004353E+01  -0.7995895E-02
 0.7000000E+01   0.9922676E+00  -0.5452159E+00   0.9922227E+00  -0.9442090E-02
 0.7200000E+01   0.9818471E+00  -0.8031206E-01   0.9818461E+00  -0.1376264E-02
 0.7400000E+01   0.9763145E+00   0.3349443E+00   0.9762978E+00   0.5707385E-02
 0.7600000E+01   0.9701069E+00   0.6459898E+00   0.9700452E+00   0.1093738E-01
 0.7800000E+01   0.9617198E+00   0.9527850E+00   0.9615869E+00   0.1599193E-01
 0.8000000E+01   0.9506781E+00   0.1317768E+01   0.9504267E+00   0.2186309E-01
 0.8200000E+01   0.9364738E+00   0.1793990E+01   0.9360148E+00   0.2931717E-01
 0.8400000E+01   0.9184115E+00   0.2450859E+01   0.9175714E+00   0.3927359E-01
 0.8600000E+01   0.8956229E+00   0.3400961E+01   0.8940455E+00   0.5313113E-01
 0.8800000E+01   0.8673407E+00   0.4846079E+01   0.8642402E+00   0.7327228E-01
 0.9000000E+01   0.8342404E+00   0.7135720E+01   0.8277789E+00   0.1036294E+00
 0.9200000E+01   0.8005706E+00   0.1059744E+02   0.7869158E+00   0.1472309E+00
 0.9400000E+01   0.7644167E+00   0.1537704E+02   0.7370519E+00   0.2027002E+00
 0.9600000E+01   0.7235880E+00   0.2351670E+02   0.6634895E+00   0.2887234E+00
 0.9800000E+01   0.7279945E+00   0.3816915E+02   0.5723418E+00   0.4498897E+00
 0.1000000E+02   0.9168640E+00   0.5519415E+02   0.5233436E+00   0.7528287E+00
 0.1020000E+02   0.1392678E+01   0.5943317E+02   0.7082369E+00   0.1199147E+01
 0.1040000E+02   0.1951070E+01   0.4851577E+02   0.1292416E+01   0.1461621E+01
 0.1060000E+02   0.2220989E+01   0.3309235E+02   0.1860726E+01   0.1212638E+01
 0.1080000E+02   0.2214353E+01   0.2140458E+02   0.2061621E+01   0.8081306E+00
 0.1100000E+02   0.2121070E+01   0.1408671E+02   0.2057286E+01   0.5162473E+00
 0.1120000E+02   0.2027289E+01   0.9588824E+01   0.1998965E+01   0.3376985E+00
 0.1140000E+02   0.1952168E+01   0.6721896E+01   0.1938749E+01   0.2285018E+00
 0.1160000E+02   0.1895883E+01   0.4803964E+01   0.1889223E+01   0.1587741E+00
 0.1180000E+02   0.1854861E+01   0.3455883E+01   0.1851488E+01   0.1118110E+00
 0.1200000E+02   0.1825610E+01   0.2464039E+01   0.1823922E+01   0.7848722E-01
 0.1220000E+02   0.1805433E+01   0.1703587E+01   0.1804635E+01   0.5367340E-01
 0.1240000E+02   0.1792375E+01   0.1098116E+01   0.1792045E+01   0.3435009E-01
 0.1260000E+02   0.1785035E+01   0.5985024E+00   0.1784938E+01   0.1864585E-01
 0.1280000E+02   0.1782411E+01   0.1713910E+00   0.1782403E+01   0.5331784E-02
 0.1300000E+02   0.1783778E+01  -0.2075173E+00   0.1783766E+01  -0.6460580E-02
 0.1320000E+02   0.1788596E+01  -0.5578197E+00   0.1788511E+01  -0.1741312E-01
 0.1340000E+02   0.1796424E+01  -0.8976620E+00   0.1796204E+01  -0.2814371E-01
 0.1360000E+02   0.1806785E+01  -0.1246058E+01   0.1806358E+01  -0.3929054E-01
 0.1380000E+02   0.1818945E+01  -0.1622021E+01   0.1818216E+01  -0.5148673E-01
 0.1400000E+02   0.1831713E+01  -0.2036766E+01   0.1830556E+01  -0.6510054E-01
 0.1420000E+02   0.1843268E+01  -0.2481724E+01   0.1841539E+01  -0.7981482E-01
 0.1440000E+02   0.1851289E+01  -0.2877346E+01   0.1848955E+01  -0.9293111E-01
 0.1460000E+02   0.1857719E+01  -0.3054028E+01   0.1855081E+01  -0.9897486E-01
 0.1480000E+02   0.1869835E+01  -0.3016814E+01   0.1867244E+01  -0.9840759E-01
 0.1500000E+02   0.1889815E+01  -0.2951860E+01   0.1887307E+01  -0.9731956E-01
 0.1520000E+02   0.1915042E+01  -0.2954423E+01   0.1912496E+01  -0.9870422E-01
 0.1540000E+02   0.1943360E+01  -0.3025722E+01   0.1940651E+01  -0.1025789E+00
 0.1560000E+02   0.1973892E+01  -0.3146727E+01   0.1970916E+01  -0.1083531E+00
 0.1580000E+02   0.2006388E+01  -0.3303464E+01   0.2003054E+01  -0.1156169E+00
 0.1600000E+02   0.2040779E+01  -0.3487504E+01   0.2037000E+01  -0.1241423E+00
 0.1620000E+02   0.2077071E+01  -0.3691559E+01   0.2072761E+01  -0.1337328E+00
 0.1640000E+02   0.2115408E+01  -0.3908154E+01   0.2110489E+01  -0.1441804E+00
 0.1660000E+02   0.2156153E+01  -0.4133167E+01   0.2150545E+01  -0.1554043E+00
 0.1680000E+02   0.2199691E+01  -0.4369784E+01   0.2193297E+01  -0.1676015E+00
 0.1700000E+02   0.2246231E+01  -0.4622901E+01   0.2238924E+01  -0.1810402E+00
 0.1720000E+02   0.2295933E+01  -0.4894774E+01   0.2287560E+01  -0.1959029E+00
 0.1740000E+02   0.2349013E+01  -0.5186336E+01   0.2339397E+01  -0.2123392E+00
 0.1760000E+02   0.2405758E+01  -0.5498602E+01   0.2394688E+01  -0.2305232E+00
 0.1780000E+02   0.2466507E+01  -0.5833051E+01   0.2453736E+01  -0.2506716E+00
 0.1800000E+02   0.2531661E+01  -0.6191637E+01   0.2516893E+01  -0.2730503E+00
 0.1820000E+02   0.2601682E+01  -0.6576784E+01   0.2584561E+01  -0.2979827E+00
 0.1840000E+02   0.2677123E+01  -0.6991519E+01   0.2657217E+01  -0.3258660E+00
 0.1860000E+02   0.2758654E+01  -0.7440009E+01   0.2735429E+01  -0.3572127E+00
 0.1880000E+02   0.2847075E+01  -0.7928935E+01   0.2819857E+01  -0.3927391E+00
 0.1900000E+02   0.2943235E+01  -0.8469239E+01   0.2911140E+01  -0.4334750E+00
 0.1920000E+02   0.3047789E+01  -0.9074247E+01   0.3009645E+01  -0.4806797E+00
 0.1940000E+02   0.3161175E+01  -0.9751970E+01   0.3115496E+01  -0.5354505E+00
 0.1960000E+02   0.3284129E+01  -0.1050187E+02   0.3229116E+01  -0.5985904E+00
 0.1980000E+02   0.3418268E+01  -0.1132438E+02   0.3351718E+01  -0.6712225E+00
 0.2000000E+02   0.3565893E+01  -0.1223523E+02   0.3484896E+01  -0.7557046E+00
 0.2020000E+02   0.3729144E+01  -0.1326532E+02   0.3629642E+01  -0.8556918E+00
 0.2040000E+02   0.3909651E+01  -0.1445114E+02   0.3785953E+01  -0.9756701E+00
 0.2060000E+02   0.4108474E+01  -0.1583202E+02   0.3952622E+01  -0.1120865E+01
 0.2080000E+02   0.4325536E+01  -0.1744918E+02   0.4126489E+01  -0.1297054E+01
 0.2100000E+02   0.4558539E+01  -0.1933521E+02   0.4301427E+01  -0.1509306E+01
 0.2120000E+02   0.4802348E+01  -0.2148654E+02   0.4468602E+01  -0.1759017E+01
 0.2140000E+02   0.5051458E+01  -0.2383116E+02   0.4620771E+01  -0.2041005E+01
 0.2160000E+02   0.5306818E+01  -0.2624400E+02   0.4759786E+01  -0.2346647E+01
 0.2180000E+02   0.5580739E+01  -0.2863432E+02   0.4898193E+01  -0.2674388E+01
 0.2200000E+02   0.5894809E+01  -0.3102049E+02   0.5051751E+01  -0.3037858E+01
 0.2220000E+02   0.6274644E+01  -0.3356153E+02   0.5228615E+01  -0.3468825E+01
 0.2240000E+02   0.6739958E+01  -0.3654080E+02   0.5415105E+01  -0.4012938E+01
 0.2260000E+02   0.7295399E+01  -0.4026507E+02   0.5566845E+01  -0.4715197E+01
 0.2280000E+02   0.7929274E+01  -0.4498365E+02   0.5608443E+01  -0.5605243E+01
 0.2300000E+02   0.8611884E+01  -0.5088203E+02   0.5433402E+01  -0.6681518E+01
 0.2320000E+02   0.9287403E+01  -0.5807788E+02   0.4910863E+01  -0.7882847E+01
 0.2340000E+02   0.9865962E+01  -0.6656543E+02   0.3923708E+01  -0.9052167E+01
 0.2360000E+02   0.1023294E+02  -0.7612164E+02   0.2454488E+01  -0.9934211E+01
 0.2380000E+02   0.1029032E+02  -0.8625462E+02   0.6721905E+00  -0.1026834E+02
 0.2400000E+02   0.1001264E+02  -0.9629612E+02  -0.1098057E+01  -0.9952246E+01
 0.2420000E+02   0.9464804E+01  -0.1056257E+03  -0.2549361E+01  -0.9115002E+01
 0.2440000E+02   0.8760401E+01  -0.1138597E+03  -0.3543563E+01  -0.8011728E+01
 0.2460000E+02   0.8005319E+01  -0.1208761E+03  -0.4108190E+01  -0.6870801E+01
 0.2480000E+02   0.7271095E+01  -0.1267249E+03  -0.4347926E+01  -0.5827895E+01
 0.2500000E+02   0.6596396E+01  -0.1315380E+03  -0.4374181E+01  -0.4937507E+01
 0.2520000E+02   0.5997170E+01  -0.1354795E+03  -0.4275978E+01  -0.4205005E+01
 0.2540000E+02   0.5475419E+01  -0.1387239E+03  -0.4114994E+01  -0.3612068E+01
 0.2560000E+02   0.5024809E+01  -0.1414411E+03  -0.3929238E+01  -0.3132059E+01
 0.2580000E+02   0.4634650E+01  -0.1437717E+03  -0.3738628E+01  -0.2739095E+01
 0.2600000E+02   0.4294120E+01  -0.1458072E+03  -0.3551888E+01  -0.2413204E+01
 0.2620000E+02   0.3995236E+01  -0.1476056E+03  -0.3373500E+01  -0.2140422E+01
 0.2640000E+02   0.3732108E+01  -0.1492276E+03  -0.3206652E+01  -0.1909454E+01
 0.2660000E+02   0.3498617E+01  -0.1507417E+03  -0.3052281E+01  -0.1709942E+01
 0.2680000E+02   0.3288072E+01  -0.1521962E+03  -0.2908465E+01  -0.1533704E+01
 0.2700000E+02   0.3094740E+01  -0.1536025E+03  -0.2772055E+01  -0.1375909E+01
 0.2720000E+02   0.2914872E+01  -0.1549455E+03  -0.2640598E+01  -0.1234392E+01
 0.2740000E+02   0.2746429E+01  -0.1562039E+03  -0.2512948E+01  -0.1108136E+01
 0.2760000E+02   0.2588189E+01  -0.1573613E+03  -0.2388770E+01  -0.9962434E+00
 0.2780000E+02   0.2439115E+01  -0.1584014E+03  -0.2267853E+01  -0.8978429E+00
 0.2800000E+02   0.2298396E+01  -0.1592972E+03  -0.2149981E+01  -0.8125286E+00
 0.2820000E+02   0.2166026E+01  -0.1600077E+03  -0.2035499E+01  -0.7405494E+00
 0.2840000E+02   0.2043173E+01  -0.1604961E+03  -0.1925933E+01  -0.6821574E+00
 0.2860000E+02   0.1931558E+01  -0.1607609E+03  -0.1823684E+01  -0.6364680E+00
 0.2880000E+02   0.1832172E+01  -0.1608479E+03  -0.1730763E+01  -0.6010937E+00
 0.2900000E+02   0.1744641E+01  -0.1608274E+03  -0.1647871E+01  -0.5729672E+00
 0.2920000E+02   0.1667596E+01  -0.1607666E+03  -0.1574518E+01  -0.5493340E+00
 0.2940000E+02   0.1599336E+01  -0.1607182E+03  -0.1509623E+01  -0.5281241E+00
 0.2960000E+02   0.1538177E+01  -0.1607222E+03  -0.1451929E+01  -0.5078274E+00
 0.2980000E+02   0.1482449E+01  -0.1608099E+03  -0.1400073E+01  -0.4872871E+00
 0.3000000E+02   0.1430418E+01  -0.1609984E+03  -0.1352474E+01  -0.4657374E+00
 0.3020000E+02   0.1380478E+01  -0.1612801E+03  -0.1307448E+01  -0.4430541E+00
 0.3040000E+02   0.1331546E+01  -0.1616225E+03  -0.1263638E+01  -0.4198045E+00
 0.3060000E+02   0.1283259E+01  -0.1619835E+03  -0.1220338E+01  -0.3968994E+00
 0.3080000E+02   0.1235774E+01  -0.1623279E+03  -0.1177457E+01  -0.3751418E+00
 0.3100000E+02   0.1189438E+01  -0.1626346E+03  -0.1135225E+01  -0.3550049E+00
 0.3120000E+02   0.1144564E+01  -0.1628944E+03  -0.1093933E+01  -0.3366545E+00
