  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1416006E-02   0.1000326E+01  -0.2472202E-04
 0.2099800E+00   0.1000326E+01  -0.1416006E-02   0.1000326E+01  -0.2472202E-04
 0.4000000E+00   0.1001197E+01  -0.5209743E-02   0.1001197E+01  -0.9103604E-04
 0.6000000E+00   0.1002679E+01  -0.1166918E-01   0.1002679E+01  -0.2042112E-03
 0.8000000E+00   0.1004757E+01  -0.2073509E-01   0.1004757E+01  -0.3636170E-03
 0.1000000E+01   0.1007434E+01  -0.3240238E-01   0.1007434E+01  -0.5697324E-03
 0.1200000E+01   0.1010712E+01  -0.4662284E-01   0.1010712E+01  -0.8224387E-03
 0.1400000E+01   0.1014588E+01  -0.6324114E-01   0.1014587E+01  -0.1119867E-02
 0.1600000E+01   0.1019045E+01  -0.8182391E-01   0.1019044E+01  -0.1455295E-02
 0.1800000E+01   0.1024038E+01  -0.1011218E+00   0.1024037E+01  -0.1807332E-02
 0.2000000E+01   0.1029432E+01  -0.1168856E+00   0.1029430E+01  -0.2100079E-02
 0.2200000E+01   0.1034793E+01  -0.1080043E+00   0.1034791E+01  -0.1950615E-02
 0.2400000E+01   0.1040396E+01   0.1052045E+00   0.1040394E+01   0.1910338E-02
 0.2600000E+01   0.1057112E+01   0.5770059E+00   0.1057058E+01   0.1064563E-01
 0.2800000E+01   0.1071139E+01  -0.8793626E-01   0.1071138E+01  -0.1643959E-02
 0.3000000E+01   0.1079257E+01  -0.2753551E+00   0.1079245E+01  -0.5186731E-02
 0.3200000E+01   0.1089325E+01  -0.3601324E+00   0.1089303E+01  -0.6846900E-02
 0.3400000E+01   0.1101021E+01  -0.4318574E+00   0.1100990E+01  -0.8298684E-02
 0.3600000E+01   0.1114143E+01  -0.5118853E+00   0.1114099E+01  -0.9953716E-02
 0.3800000E+01   0.1128024E+01  -0.6277889E+00   0.1127957E+01  -0.1235950E-01
 0.4000000E+01   0.1142702E+01  -0.6708172E+00   0.1142624E+01  -0.1337842E-01
 0.4200000E+01   0.1159786E+01  -0.7337921E+00   0.1159691E+01  -0.1485308E-01
 0.4400000E+01   0.1178361E+01  -0.8178740E+00   0.1178241E+01  -0.1682005E-01
 0.4600000E+01   0.1198499E+01  -0.9134035E+00   0.1198347E+01  -0.1910554E-01
 0.4800000E+01   0.1220367E+01  -0.1018723E+01   0.1220174E+01  -0.2169706E-01
 0.5000000E+01   0.1244139E+01  -0.1134030E+01   0.1243895E+01  -0.2462309E-01
