  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2680147E-03   0.1000061E+01  -0.4678027E-05
 0.2099800E+00   0.1000061E+01  -0.2680147E-03   0.1000061E+01  -0.4678027E-05
 0.4000000E+00   0.1000226E+01  -0.9922415E-03   0.1000226E+01  -0.1732179E-04
 0.6000000E+00   0.1000506E+01  -0.2240950E-02   0.1000506E+01  -0.3913174E-04
 0.8000000E+00   0.1000901E+01  -0.4025819E-02   0.1000901E+01  -0.7032709E-04
 0.1000000E+01   0.1001413E+01  -0.6384919E-02   0.1001413E+01  -0.1115953E-03
 0.1200000E+01   0.1002048E+01  -0.9379909E-02   0.1002048E+01  -0.1640455E-03
 0.1400000E+01   0.1002812E+01  -0.1312061E-01   0.1002812E+01  -0.2296418E-03
 0.1600000E+01   0.1003721E+01  -0.1782924E-01   0.1003721E+01  -0.3123368E-03
 0.1800000E+01   0.1004799E+01  -0.2403910E-01   0.1004799E+01  -0.4215750E-03
 0.2000000E+01   0.1006108E+01  -0.3338593E-01   0.1006108E+01  -0.5862534E-03
 0.2200000E+01   0.1007813E+01  -0.5348069E-01   0.1007813E+01  -0.9407070E-03
 0.2400000E+01   0.1009945E+01  -0.1475978E+00   0.1009942E+01  -0.2601684E-02
 0.2600000E+01   0.1008166E+01  -0.3524550E+00   0.1008147E+01  -0.6201695E-02
 0.2800000E+01   0.1008200E+01  -0.1283684E+00   0.1008198E+01  -0.2258822E-02
 0.3000000E+01   0.1010708E+01  -0.8647434E-01   0.1010707E+01  -0.1525423E-02
 0.3200000E+01   0.1013073E+01  -0.8861611E-01   0.1013072E+01  -0.1566862E-02
 0.3400000E+01   0.1015541E+01  -0.1088482E+00   0.1015539E+01  -0.1929282E-02
 0.3600000E+01   0.1018158E+01  -0.1761097E+00   0.1018153E+01  -0.3129501E-02
 0.3800000E+01   0.1018916E+01  -0.3128243E+00   0.1018901E+01  -0.5563068E-02
 0.4000000E+01   0.1018907E+01  -0.2095243E+00   0.1018900E+01  -0.3726020E-02
 0.4200000E+01   0.1021801E+01  -0.1590348E+00   0.1021797E+01  -0.2836190E-02
 0.4400000E+01   0.1024780E+01  -0.1550647E+00   0.1024777E+01  -0.2773452E-02
 0.4600000E+01   0.1027749E+01  -0.1640208E+00   0.1027744E+01  -0.2942134E-02
 0.4800000E+01   0.1030801E+01  -0.1781085E+00   0.1030796E+01  -0.3204322E-02
 0.5000000E+01   0.1033994E+01  -0.1955436E+00   0.1033987E+01  -0.3528888E-02
 0.5200000E+01   0.1037366E+01  -0.2160781E+00   0.1037358E+01  -0.3912182E-02
 0.5400000E+01   0.1040956E+01  -0.2402012E+00   0.1040947E+01  -0.4363990E-02
 0.5600000E+01   0.1044811E+01  -0.2691811E+00   0.1044799E+01  -0.4908604E-02
 0.5800000E+01   0.1048993E+01  -0.3056969E+00   0.1048978E+01  -0.5596789E-02
 0.6000000E+01   0.1053597E+01  -0.3557265E+00   0.1053577E+01  -0.6541322E-02
 0.6200000E+01   0.1058750E+01  -0.4343379E+00   0.1058720E+01  -0.8025912E-02
 0.6400000E+01   0.1064404E+01  -0.5831615E+00   0.1064349E+01  -0.1083342E-01
 0.6600000E+01   0.1068756E+01  -0.8630061E+00   0.1068635E+01  -0.1609731E-01
 0.6800000E+01   0.1069631E+01  -0.1129982E+01   0.1069423E+01  -0.2109380E-01
 0.7000000E+01   0.1066494E+01  -0.1231748E+01   0.1066247E+01  -0.2292577E-01
 0.7200000E+01   0.1067199E+01  -0.9452679E+00   0.1067054E+01  -0.1760589E-01
 0.7400000E+01   0.1073359E+01  -0.7613400E+00   0.1073264E+01  -0.1426226E-01
 0.7600000E+01   0.1080498E+01  -0.7076228E+00   0.1080415E+01  -0.1334418E-01
 0.7800000E+01   0.1087741E+01  -0.7149473E+00   0.1087656E+01  -0.1357268E-01
 0.8000000E+01   0.1095154E+01  -0.7544488E+00   0.1095059E+01  -0.1442015E-01
 0.8200000E+01   0.1102892E+01  -0.8175415E+00   0.1102780E+01  -0.1573640E-01
 0.8400000E+01   0.1111093E+01  -0.9047378E+00   0.1110954E+01  -0.1754415E-01
