  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2312701E-02   0.1000533E+01  -0.4038574E-04
 0.2099800E+00   0.1000533E+01  -0.2312701E-02   0.1000533E+01  -0.4038574E-04
 0.4000000E+00   0.1001956E+01  -0.8496950E-02   0.1001956E+01  -0.1485899E-03
 0.6000000E+00   0.1004375E+01  -0.1898975E-01   0.1004375E+01  -0.3328836E-03
 0.8000000E+00   0.1007763E+01  -0.3363465E-01   0.1007762E+01  -0.5915923E-03
 0.1000000E+01   0.1012119E+01  -0.5232346E-01   0.1012119E+01  -0.9242837E-03
 0.1200000E+01   0.1017435E+01  -0.7480792E-01   0.1017435E+01  -0.1328409E-02
 0.1400000E+01   0.1023688E+01  -0.1005277E+00   0.1023687E+01  -0.1796100E-02
 0.1600000E+01   0.1030816E+01  -0.1281605E+00   0.1030814E+01  -0.2305752E-02
 0.1800000E+01   0.1038672E+01  -0.1542460E+00   0.1038668E+01  -0.2796206E-02
 0.2000000E+01   0.1046868E+01  -0.1678554E+00   0.1046863E+01  -0.3066930E-02
 0.2200000E+01   0.1054249E+01  -0.1197861E+00   0.1054247E+01  -0.2204077E-02
 0.2400000E+01   0.1059412E+01   0.3762187E+00   0.1059389E+01   0.6956317E-02
 0.2600000E+01   0.1099042E+01   0.2097667E+01   0.1098306E+01   0.4022826E-01
 0.2800000E+01   0.1129337E+01   0.1333904E+00   0.1129334E+01   0.2629209E-02
 0.3000000E+01   0.1140087E+01  -0.3597136E+00   0.1140065E+01  -0.7157633E-02
 0.3200000E+01   0.1155513E+01  -0.5363458E+00   0.1155462E+01  -0.1081660E-01
 0.3400000E+01   0.1174506E+01  -0.6622948E+00   0.1174427E+01  -0.1357607E-01
 0.3600000E+01   0.1196238E+01  -0.7885369E+00   0.1196124E+01  -0.1646278E-01
 0.3800000E+01   0.1219803E+01  -0.9418886E+00   0.1219638E+01  -0.2005150E-01
 0.4000000E+01   0.1245339E+01  -0.1025974E+01   0.1245139E+01  -0.2229862E-01
 0.4200000E+01   0.1274457E+01  -0.1131391E+01   0.1274209E+01  -0.2516443E-01
 0.4400000E+01   0.1306273E+01  -0.1258881E+01   0.1305958E+01  -0.2869863E-01
 0.4600000E+01   0.1340948E+01  -0.1399364E+01   0.1340548E+01  -0.3274739E-01
