  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8249234E-05   0.1000002E+01  -0.1439766E-06
 0.2099800E+00   0.1000002E+01  -0.8249234E-05   0.1000002E+01  -0.1439766E-06
 0.4000000E+00   0.1000007E+01  -0.3093418E-04   0.1000007E+01  -0.5399070E-06
 0.6000000E+00   0.1000015E+01  -0.7090048E-04   0.1000015E+01  -0.1237466E-05
 0.8000000E+00   0.1000028E+01  -0.1295582E-03   0.1000028E+01  -0.2261279E-05
 0.1000000E+01   0.1000044E+01  -0.2096242E-03   0.1000044E+01  -0.3658791E-05
 0.1200000E+01   0.1000063E+01  -0.3154552E-03   0.1000063E+01  -0.5506082E-05
 0.1400000E+01   0.1000088E+01  -0.4547709E-03   0.1000088E+01  -0.7937948E-05
 0.1600000E+01   0.1000118E+01  -0.6431458E-03   0.1000118E+01  -0.1122634E-04
 0.1800000E+01   0.1000155E+01  -0.9178956E-03   0.1000155E+01  -0.1602279E-04
 0.2000000E+01   0.1000203E+01  -0.1393730E-02   0.1000203E+01  -0.2433013E-04
 0.2200000E+01   0.1000274E+01  -0.2614270E-02   0.1000274E+01  -0.4564011E-04
 0.2400000E+01   0.1000357E+01  -0.9063304E-02   0.1000357E+01  -0.1582410E-03
 0.2600000E+01   0.1000223E+01  -0.2332554E-01   0.1000223E+01  -0.4071985E-03
 0.2800000E+01   0.1000135E+01  -0.7135748E-02   0.1000135E+01  -0.1245592E-03
 0.3000000E+01   0.1000243E+01  -0.3801315E-02   0.1000243E+01  -0.6636157E-04
 0.3200000E+01   0.1000335E+01  -0.3616682E-02   0.1000335E+01  -0.6314415E-04
 0.3400000E+01   0.1000427E+01  -0.4638836E-02   0.1000427E+01  -0.8099756E-04
 0.3600000E+01   0.1000521E+01  -0.8672644E-02   0.1000520E+01  -0.1514450E-03
 0.3800000E+01   0.1000499E+01  -0.1637176E-01   0.1000499E+01  -0.2858838E-03
 0.4000000E+01   0.1000430E+01  -0.9729833E-02   0.1000430E+01  -0.1698907E-03
 0.4200000E+01   0.1000531E+01  -0.6350640E-02   0.1000531E+01  -0.1108985E-03
 0.4400000E+01   0.1000632E+01  -0.5799653E-02   0.1000632E+01  -0.1012870E-03
 0.4600000E+01   0.1000727E+01  -0.6013789E-02   0.1000727E+01  -0.1050367E-03
 0.4800000E+01   0.1000822E+01  -0.6515928E-02   0.1000822E+01  -0.1138179E-03
 0.5000000E+01   0.1000921E+01  -0.7194180E-02   0.1000921E+01  -0.1256777E-03
 0.5200000E+01   0.1001024E+01  -0.8026589E-02   0.1001024E+01  -0.1402339E-03
 0.5400000E+01   0.1001135E+01  -0.9029693E-02   0.1001135E+01  -0.1577767E-03
 0.5600000E+01   0.1001254E+01  -0.1025482E-01   0.1001254E+01  -0.1792049E-03
 0.5800000E+01   0.1001385E+01  -0.1181139E-01   0.1001385E+01  -0.2064332E-03
 0.6000000E+01   0.1001530E+01  -0.1394135E-01   0.1001530E+01  -0.2436948E-03
 0.6200000E+01   0.1001695E+01  -0.1724949E-01   0.1001695E+01  -0.3015707E-03
 0.6400000E+01   0.1001874E+01  -0.2337404E-01   0.1001874E+01  -0.4087183E-03
 0.6600000E+01   0.1001992E+01  -0.3401891E-01   0.1001992E+01  -0.5949246E-03
 0.6800000E+01   0.1002032E+01  -0.4145586E-01   0.1002032E+01  -0.7250115E-03
 0.7000000E+01   0.1001961E+01  -0.5058213E-01   0.1001960E+01  -0.8845556E-03
 0.7200000E+01   0.1001901E+01  -0.4088531E-01   0.1001901E+01  -0.7149397E-03
 0.7400000E+01   0.1002099E+01  -0.3286762E-01   0.1002099E+01  -0.5748522E-03
 0.7600000E+01   0.1002352E+01  -0.3080285E-01   0.1002352E+01  -0.5388755E-03
 0.7800000E+01   0.1002611E+01  -0.3158202E-01   0.1002611E+01  -0.5526495E-03
 0.8000000E+01   0.1002879E+01  -0.3372060E-01   0.1002879E+01  -0.5902299E-03
 0.8200000E+01   0.1003161E+01  -0.3655268E-01   0.1003161E+01  -0.6399811E-03
 0.8400000E+01   0.1003464E+01  -0.3945707E-01   0.1003463E+01  -0.6910410E-03
 0.8600000E+01   0.1003797E+01  -0.4112969E-01   0.1003797E+01  -0.7205742E-03
 0.8800000E+01   0.1004198E+01  -0.3770387E-01   0.1004197E+01  -0.6608190E-03
 0.9000000E+01   0.1004915E+01  -0.2202364E-01   0.1004915E+01  -0.3862743E-03
 0.9200000E+01   0.1006576E+01  -0.2030209E-01   0.1006576E+01  -0.3566686E-03
 0.9400000E+01   0.1008621E+01  -0.1023866E+00   0.1008619E+01  -0.1802387E-02
 0.9600000E+01   0.1009801E+01  -0.2505572E+00   0.1009791E+01  -0.4415894E-02
 0.9800000E+01   0.1009794E+01  -0.4371898E+00   0.1009765E+01  -0.7705061E-02
 0.1000000E+02   0.1008140E+01  -0.6237062E+00   0.1008081E+01  -0.1097413E-01
 0.1020000E+02   0.1005005E+01  -0.7741367E+00   0.1004913E+01  -0.1357844E-01
 0.1040000E+02   0.1000006E+01  -0.8133595E+00   0.9999054E+00  -0.1419541E-01
 0.1060000E+02   0.9959906E+00  -0.6469426E+00   0.9959271E+00  -0.1124577E-01
 0.1080000E+02   0.9950029E+00  -0.4422991E+00   0.9949733E+00  -0.7680924E-02
 0.1100000E+02   0.9954783E+00  -0.3024564E+00   0.9954645E+00  -0.5254966E-02
 0.1120000E+02   0.9962979E+00  -0.2135951E+00   0.9962910E+00  -0.3714129E-02
 0.1140000E+02   0.9971887E+00  -0.1572471E+00   0.9971850E+00  -0.2736760E-02
 0.1160000E+02   0.9980213E+00  -0.1230644E+00   0.9980190E+00  -0.2143627E-02
 0.1180000E+02   0.9987549E+00  -0.1025105E+00   0.9987533E+00  -0.1786918E-02
 0.1200000E+02   0.9993999E+00  -0.9025856E-01   0.9993987E+00  -0.1574363E-02
 0.1220000E+02   0.9999779E+00  -0.8340530E-01   0.9999768E+00  -0.1455664E-02
 0.1240000E+02   0.1000509E+01  -0.8043951E-01   0.1000508E+01  -0.1404649E-02
 0.1260000E+02   0.1001011E+01  -0.8066630E-01   0.1001010E+01  -0.1409315E-02
 0.1280000E+02   0.1001496E+01  -0.8395816E-01   0.1001495E+01  -0.1467538E-02
 0.1300000E+02   0.1001976E+01  -0.9070773E-01   0.1001975E+01  -0.1586276E-02
 0.1320000E+02   0.1002457E+01  -0.1019340E+00   0.1002455E+01  -0.1783454E-02
 0.1340000E+02   0.1002932E+01  -0.1194928E+00   0.1002930E+01  -0.2091656E-02
 0.1360000E+02   0.1003365E+01  -0.1460390E+00   0.1003362E+01  -0.2557435E-02
 0.1380000E+02   0.1003659E+01  -0.1832471E+00   0.1003654E+01  -0.3209964E-02
 0.1400000E+02   0.1003696E+01  -0.2275555E+00   0.1003688E+01  -0.3986263E-02
 0.1420000E+02   0.1003433E+01  -0.2748769E+00   0.1003421E+01  -0.4813957E-02
 0.1440000E+02   0.1002634E+01  -0.3202270E+00   0.1002618E+01  -0.5603708E-02
 0.1460000E+02   0.1001275E+01  -0.3243086E+00   0.1001259E+01  -0.5667441E-02
 0.1480000E+02   0.1000300E+01  -0.2735828E+00   0.1000288E+01  -0.4776334E-02
 0.1500000E+02   0.1000127E+01  -0.2119856E+00   0.1000120E+01  -0.3700309E-02
 0.1520000E+02   0.1000423E+01  -0.1659449E+00   0.1000418E+01  -0.2897505E-02
 0.1540000E+02   0.1000877E+01  -0.1366756E+00   0.1000875E+01  -0.2387530E-02
 0.1560000E+02   0.1001357E+01  -0.1193891E+00   0.1001355E+01  -0.2086560E-02
 0.1580000E+02   0.1001813E+01  -0.1102940E+00   0.1001811E+01  -0.1928482E-02
 0.1600000E+02   0.1002216E+01  -0.1066277E+00   0.1002214E+01  -0.1865126E-02
 0.1620000E+02   0.1002556E+01  -0.1053141E+00   0.1002554E+01  -0.1842774E-02
 0.1640000E+02   0.1002857E+01  -0.1035820E+00   0.1002856E+01  -0.1813012E-02
 0.1660000E+02   0.1003167E+01  -0.1010794E+00   0.1003165E+01  -0.1769754E-02
 0.1680000E+02   0.1003502E+01  -0.9926280E-01   0.1003501E+01  -0.1738529E-02
 0.1700000E+02   0.1003855E+01  -0.9910755E-01   0.1003854E+01  -0.1736421E-02
 0.1720000E+02   0.1004216E+01  -0.1006920E+00   0.1004214E+01  -0.1764814E-02
 0.1740000E+02   0.1004579E+01  -0.1038104E+00   0.1004578E+01  -0.1820129E-02
 0.1760000E+02   0.1004946E+01  -0.1083177E+00   0.1004945E+01  -0.1899850E-02
 0.1780000E+02   0.1005319E+01  -0.1142021E+00   0.1005317E+01  -0.2003802E-02
 0.1800000E+02   0.1005698E+01  -0.1215851E+00   0.1005696E+01  -0.2134149E-02
 0.1820000E+02   0.1006086E+01  -0.1307170E+00   0.1006083E+01  -0.2295325E-02
 0.1840000E+02   0.1006481E+01  -0.1419703E+00   0.1006478E+01  -0.2493906E-02
 0.1860000E+02   0.1006880E+01  -0.1557866E+00   0.1006876E+01  -0.2737692E-02
 0.1880000E+02   0.1007273E+01  -0.1725149E+00   0.1007269E+01  -0.3032849E-02
 0.1900000E+02   0.1007651E+01  -0.1922492E+00   0.1007646E+01  -0.3381048E-02
 0.1920000E+02   0.1008006E+01  -0.2151751E+00   0.1007998E+01  -0.3785571E-02
 0.1940000E+02   0.1008311E+01  -0.2416037E+00   0.1008302E+01  -0.4251812E-02
 0.1960000E+02   0.1008528E+01  -0.2691669E+00   0.1008517E+01  -0.4737896E-02
 0.1980000E+02   0.1008704E+01  -0.2931203E+00   0.1008690E+01  -0.5160418E-02
 0.2000000E+02   0.1008964E+01  -0.3146437E+00   0.1008949E+01  -0.5540768E-02
 0.2020000E+02   0.1009361E+01  -0.3415149E+00   0.1009343E+01  -0.6016323E-02
 0.2040000E+02   0.1009836E+01  -0.3811727E+00   0.1009813E+01  -0.6718102E-02
 0.2060000E+02   0.1010275E+01  -0.4385550E+00   0.1010245E+01  -0.7732796E-02
 0.2080000E+02   0.1010523E+01  -0.5168137E+00   0.1010482E+01  -0.9114896E-02
 0.2100000E+02   0.1010357E+01  -0.6160139E+00   0.1010299E+01  -0.1086262E-01
 0.2120000E+02   0.1009490E+01  -0.7283951E+00   0.1009408E+01  -0.1283319E-01
 0.2140000E+02   0.1007683E+01  -0.8329858E+00   0.1007576E+01  -0.1464952E-01
 0.2160000E+02   0.1004969E+01  -0.8980835E+00   0.1004845E+01  -0.1575176E-01
 0.2180000E+02   0.1001766E+01  -0.8952737E+00   0.1001643E+01  -0.1565243E-01
 0.2200000E+02   0.9987619E+00  -0.8150441E+00   0.9986609E+00  -0.1420711E-01
 0.2220000E+02   0.9966158E+00  -0.6753578E+00   0.9965466E+00  -0.1174706E-01
 0.2240000E+02   0.9955912E+00  -0.5120022E+00   0.9955515E+00  -0.8896608E-02
