  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2937309E-03   0.1000067E+01  -0.5126916E-05
 0.2099800E+00   0.1000067E+01  -0.2937309E-03   0.1000067E+01  -0.5126916E-05
 0.4000000E+00   0.1000248E+01  -0.1087625E-02   0.1000248E+01  -0.1898734E-04
 0.6000000E+00   0.1000555E+01  -0.2457850E-02   0.1000555E+01  -0.4292140E-04
 0.8000000E+00   0.1000989E+01  -0.4420593E-02   0.1000989E+01  -0.7723021E-04
 0.1000000E+01   0.1001553E+01  -0.7024519E-02   0.1001553E+01  -0.1227914E-03
 0.1200000E+01   0.1002254E+01  -0.1035122E-01   0.1002254E+01  -0.1810702E-03
 0.1400000E+01   0.1003103E+01  -0.1455108E-01   0.1003103E+01  -0.2547523E-03
 0.1600000E+01   0.1004118E+01  -0.1993967E-01   0.1004118E+01  -0.3494459E-03
 0.1800000E+01   0.1005338E+01  -0.2730839E-01   0.1005338E+01  -0.4791654E-03
 0.2000000E+01   0.1006852E+01  -0.3924349E-01   0.1006852E+01  -0.6896212E-03
 0.2200000E+01   0.1008925E+01  -0.6919406E-01   0.1008924E+01  -0.1218442E-02
 0.2400000E+01   0.1011042E+01  -0.2399854E+00   0.1011033E+01  -0.4234771E-02
 0.2600000E+01   0.1008206E+01  -0.3906456E+00   0.1008183E+01  -0.6873949E-02
 0.2800000E+01   0.1008607E+01  -0.1425367E+00   0.1008604E+01  -0.2509143E-02
 0.3000000E+01   0.1011457E+01  -0.9699985E-01   0.1011455E+01  -0.1712362E-02
 0.3200000E+01   0.1014137E+01  -0.1006870E+00   0.1014135E+01  -0.1782163E-02
 0.3400000E+01   0.1016975E+01  -0.1295551E+00   0.1016973E+01  -0.2299546E-02
 0.3600000E+01   0.1019717E+01  -0.2351389E+00   0.1019709E+01  -0.4184856E-02
 0.3800000E+01   0.1019886E+01  -0.3560569E+00   0.1019866E+01  -0.6337905E-02
 0.4000000E+01   0.1020115E+01  -0.2318713E+00   0.1020106E+01  -0.4128309E-02
 0.4200000E+01   0.1023370E+01  -0.1754677E+00   0.1023365E+01  -0.3134055E-02
 0.4400000E+01   0.1026685E+01  -0.1706646E+00   0.1026680E+01  -0.3058139E-02
 0.4600000E+01   0.1029984E+01  -0.1804067E+00   0.1029979E+01  -0.3243095E-02
 0.4800000E+01   0.1033381E+01  -0.1961380E+00   0.1033375E+01  -0.3537518E-02
 0.5000000E+01   0.1036944E+01  -0.2159528E+00   0.1036937E+01  -0.3908325E-02
 0.5200000E+01   0.1040726E+01  -0.2397382E+00   0.1040717E+01  -0.4354615E-02
 0.5400000E+01   0.1044779E+01  -0.2683617E+00   0.1044767E+01  -0.4893512E-02
 0.5600000E+01   0.1049169E+01  -0.3038883E+00   0.1049154E+01  -0.5564612E-02
 0.5800000E+01   0.1053993E+01  -0.3507276E+00   0.1053973E+01  -0.6451823E-02
 0.6000000E+01   0.1059395E+01  -0.4190303E+00   0.1059367E+01  -0.7747772E-02
 0.6200000E+01   0.1065557E+01  -0.5353737E+00   0.1065511E+01  -0.9956459E-02
 0.6400000E+01   0.1072240E+01  -0.7751374E+00   0.1072142E+01  -0.1450557E-01
 0.6600000E+01   0.1075395E+01  -0.1224686E+01   0.1075149E+01  -0.2298459E-01
 0.6800000E+01   0.1072373E+01  -0.1447047E+01   0.1072031E+01  -0.2708069E-01
 0.7000000E+01   0.1069148E+01  -0.1397157E+01   0.1068830E+01  -0.2606858E-01
 0.7200000E+01   0.1071240E+01  -0.1051806E+01   0.1071059E+01  -0.1966416E-01
 0.7400000E+01   0.1078608E+01  -0.8528453E+00   0.1078488E+01  -0.1605444E-01
 0.7600000E+01   0.1086850E+01  -0.7971384E+00   0.1086745E+01  -0.1512053E-01
 0.7800000E+01   0.1095208E+01  -0.8100434E+00   0.1095099E+01  -0.1548345E-01
 0.8000000E+01   0.1103813E+01  -0.8623659E+00   0.1103688E+01  -0.1661300E-01
 0.8200000E+01   0.1112878E+01  -0.9480705E+00   0.1112726E+01  -0.1841390E-01
 0.8400000E+01   0.1122576E+01  -0.1074755E+01   0.1122378E+01  -0.2105606E-01
 0.8600000E+01   0.1132826E+01  -0.1264293E+01   0.1132550E+01  -0.2499500E-01
 0.8800000E+01   0.1142538E+01  -0.1524449E+01   0.1142134E+01  -0.3039553E-01
 0.9000000E+01   0.1151240E+01  -0.1705971E+01   0.1150730E+01  -0.3427289E-01
 0.9200000E+01   0.1165617E+01  -0.1731821E+01   0.1165085E+01  -0.3522656E-01
 0.9400000E+01   0.1191454E+01  -0.2202247E+01   0.1190574E+01  -0.4578402E-01
 0.9600000E+01   0.1213810E+01  -0.3569026E+01   0.1211456E+01  -0.7556084E-01
 0.9800000E+01   0.1219692E+01  -0.5522545E+01   0.1214031E+01  -0.1173800E+00
 0.1000000E+02   0.1200887E+01  -0.7340235E+01   0.1191046E+01  -0.1534267E+00
 0.1020000E+02   0.1169325E+01  -0.8400468E+01   0.1156779E+01  -0.1708280E+00
