  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1069582E-03   0.1000025E+01  -0.1866820E-05
 0.2099800E+00   0.1000025E+01  -0.1069582E-03   0.1000025E+01  -0.1866820E-05
 0.4000000E+00   0.1000092E+01  -0.3947494E-03   0.1000092E+01  -0.6890308E-05
 0.6000000E+00   0.1000205E+01  -0.8882293E-03   0.1000205E+01  -0.1550571E-04
 0.8000000E+00   0.1000365E+01  -0.1588982E-02   0.1000365E+01  -0.2774308E-04
 0.1000000E+01   0.1000571E+01  -0.2508709E-02   0.1000571E+01  -0.4381025E-04
 0.1200000E+01   0.1000826E+01  -0.3668595E-02   0.1000826E+01  -0.6408196E-04
 0.1400000E+01   0.1001133E+01  -0.5109885E-02   0.1001133E+01  -0.8928533E-04
 0.1600000E+01   0.1001495E+01  -0.6920208E-02   0.1001495E+01  -0.1209610E-03
 0.1800000E+01   0.1001925E+01  -0.9308727E-02   0.1001925E+01  -0.1627806E-03
 0.2000000E+01   0.1002444E+01  -0.1286951E-01   0.1002444E+01  -0.2251642E-03
 0.2200000E+01   0.1003114E+01  -0.1986687E-01   0.1003114E+01  -0.3478221E-03
 0.2400000E+01   0.1004101E+01  -0.4578692E-01   0.1004101E+01  -0.8024100E-03
 0.2600000E+01   0.1004755E+01  -0.1438053E+00   0.1004752E+01  -0.2521808E-02
 0.2800000E+01   0.1002055E+01  -0.1086401E+00   0.1002053E+01  -0.1900024E-02
 0.3000000E+01   0.1003171E+01  -0.4395058E-01   0.1003171E+01  -0.7695146E-03
 0.3200000E+01   0.1004166E+01  -0.3203307E-01   0.1004166E+01  -0.5614115E-03
 0.3400000E+01   0.1005011E+01  -0.3133528E-01   0.1005011E+01  -0.5496443E-03
 0.3600000E+01   0.1005833E+01  -0.3611934E-01   0.1005833E+01  -0.6340783E-03
 0.3800000E+01   0.1006564E+01  -0.5143404E-01   0.1006564E+01  -0.9035857E-03
 0.4000000E+01   0.1006830E+01  -0.6343186E-01   0.1006830E+01  -0.1114656E-02
 0.4200000E+01   0.1007448E+01  -0.4462779E-01   0.1007447E+01  -0.7847029E-03
 0.4400000E+01   0.1008245E+01  -0.3971980E-01   0.1008245E+01  -0.6989573E-03
 0.4600000E+01   0.1009014E+01  -0.3929763E-01   0.1009014E+01  -0.6920553E-03
 0.4800000E+01   0.1009755E+01  -0.3982456E-01   0.1009755E+01  -0.7018504E-03
 0.5000000E+01   0.1010476E+01  -0.4043704E-01   0.1010476E+01  -0.7131528E-03
 0.5200000E+01   0.1011174E+01  -0.4083352E-01   0.1011174E+01  -0.7206431E-03
 0.5400000E+01   0.1011847E+01  -0.4087961E-01   0.1011847E+01  -0.7219367E-03
 0.5600000E+01   0.1012490E+01  -0.4054789E-01   0.1012490E+01  -0.7165335E-03
 0.5800000E+01   0.1013099E+01  -0.3997143E-01   0.1013099E+01  -0.7067713E-03
 0.6000000E+01   0.1013671E+01  -0.3963613E-01   0.1013671E+01  -0.7012386E-03
 0.6200000E+01   0.1014211E+01  -0.4091990E-01   0.1014211E+01  -0.7243364E-03
 0.6400000E+01   0.1014726E+01  -0.4770499E-01   0.1014726E+01  -0.8448704E-03
 0.6600000E+01   0.1015180E+01  -0.7120751E-01   0.1015180E+01  -0.1261671E-02
 0.6800000E+01   0.1015091E+01  -0.1307412E+00   0.1015088E+01  -0.2316297E-02
 0.7000000E+01   0.1013741E+01  -0.1865057E+00   0.1013735E+01  -0.3299861E-02
 0.7200000E+01   0.1010818E+01  -0.2242500E+00   0.1010810E+01  -0.3956231E-02
