  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2743174E-03   0.1000064E+01  -0.4788047E-05
 0.2099800E+00   0.1000064E+01  -0.2743174E-03   0.1000064E+01  -0.4788047E-05
 0.4000000E+00   0.1000235E+01  -0.1015831E-02   0.1000235E+01  -0.1773376E-04
 0.6000000E+00   0.1000526E+01  -0.2295332E-02   0.1000526E+01  -0.4008217E-04
 0.8000000E+00   0.1000937E+01  -0.4126571E-02   0.1000937E+01  -0.7208971E-04
 0.1000000E+01   0.1001470E+01  -0.6551542E-02   0.1001470E+01  -0.1145141E-03
 0.1200000E+01   0.1002132E+01  -0.9638176E-02   0.1002132E+01  -0.1685766E-03
 0.1400000E+01   0.1002931E+01  -0.1350618E-01   0.1002931E+01  -0.2364183E-03
 0.1600000E+01   0.1003883E+01  -0.1839250E-01   0.1003883E+01  -0.3222561E-03
 0.1800000E+01   0.1005015E+01  -0.2484498E-01   0.1005015E+01  -0.4358014E-03
 0.2000000E+01   0.1006391E+01  -0.3444211E-01   0.1006390E+01  -0.6049697E-03
 0.2200000E+01   0.1008175E+01  -0.5367895E-01   0.1008175E+01  -0.9445335E-03
 0.2400000E+01   0.1010787E+01  -0.1350345E+00   0.1010784E+01  -0.2382218E-02
 0.2600000E+01   0.1010683E+01  -0.3206279E+00   0.1010667E+01  -0.5655765E-02
 0.2800000E+01   0.1007367E+01  -0.2110705E+00   0.1007360E+01  -0.3711004E-02
 0.3000000E+01   0.1010225E+01  -0.1078757E+00   0.1010223E+01  -0.1902037E-02
 0.3200000E+01   0.1012930E+01  -0.9601660E-01   0.1012929E+01  -0.1697473E-02
 0.3400000E+01   0.1015578E+01  -0.1095376E+00   0.1015576E+01  -0.1941573E-02
 0.3600000E+01   0.1018504E+01  -0.1577253E+00   0.1018500E+01  -0.2803761E-02
 0.3800000E+01   0.1020376E+01  -0.2873044E+00   0.1020364E+01  -0.5116561E-02
 0.4000000E+01   0.1019447E+01  -0.3418299E+00   0.1019429E+01  -0.6082044E-02
 0.4200000E+01   0.1021384E+01  -0.2061031E+00   0.1021377E+01  -0.3674091E-02
 0.4400000E+01   0.1024675E+01  -0.1726015E+00   0.1024670E+01  -0.3086793E-02
 0.4600000E+01   0.1027912E+01  -0.1736766E+00   0.1027907E+01  -0.3115830E-02
 0.4800000E+01   0.1031164E+01  -0.1850487E+00   0.1031158E+01  -0.3330353E-02
 0.5000000E+01   0.1034525E+01  -0.2013810E+00   0.1034519E+01  -0.3636102E-02
 0.5200000E+01   0.1038054E+01  -0.2214331E+00   0.1038047E+01  -0.4011797E-02
 0.5400000E+01   0.1041798E+01  -0.2452622E+00   0.1041788E+01  -0.4459540E-02
 0.5600000E+01   0.1045805E+01  -0.2737530E+00   0.1045793E+01  -0.4996722E-02
 0.5800000E+01   0.1050138E+01  -0.3088782E+00   0.1050122E+01  -0.5661204E-02
 0.6000000E+01   0.1054887E+01  -0.3547496E+00   0.1054866E+01  -0.6531340E-02
 0.6200000E+01   0.1060187E+01  -0.4206199E+00   0.1060158E+01  -0.7782977E-02
 0.6400000E+01   0.1066214E+01  -0.5300758E+00   0.1066168E+01  -0.9864010E-02
 0.6600000E+01   0.1072839E+01  -0.7490467E+00   0.1072747E+01  -0.1402518E-01
 0.6800000E+01   0.1076828E+01  -0.1178748E+01   0.1076600E+01  -0.2215205E-01
 0.7000000E+01   0.1074042E+01  -0.1447321E+01   0.1073700E+01  -0.2712798E-01
 0.7200000E+01   0.1071033E+01  -0.1453109E+01   0.1070689E+01  -0.2716014E-01
 0.7400000E+01   0.1071510E+01  -0.1131295E+01   0.1071301E+01  -0.2115538E-01
 0.7600000E+01   0.1078238E+01  -0.8948532E+00   0.1078107E+01  -0.1683939E-01
 0.7800000E+01   0.1086331E+01  -0.8167562E+00   0.1086220E+01  -0.1548521E-01
 0.8000000E+01   0.1094562E+01  -0.8175347E+00   0.1094450E+01  -0.1561741E-01
 0.8200000E+01   0.1102982E+01  -0.8606723E+00   0.1102858E+01  -0.1656789E-01
 0.8400000E+01   0.1111794E+01  -0.9359246E+00   0.1111645E+01  -0.1816030E-01
 0.8600000E+01   0.1121186E+01  -0.1046323E+01   0.1120999E+01  -0.2047373E-01
 0.8800000E+01   0.1131245E+01  -0.1207324E+01   0.1130994E+01  -0.2383558E-01
 0.9000000E+01   0.1141503E+01  -0.1443781E+01   0.1141140E+01  -0.2876137E-01
 0.9200000E+01   0.1150466E+01  -0.1705058E+01   0.1149957E+01  -0.3423153E-01
 0.9400000E+01   0.1160576E+01  -0.1807473E+01   0.1159999E+01  -0.3660587E-01
 0.9600000E+01   0.1180449E+01  -0.1918274E+01   0.1179788E+01  -0.3951431E-01
 0.9800000E+01   0.1207371E+01  -0.2802867E+01   0.1205927E+01  -0.5904015E-01
 0.1000000E+02   0.1224488E+01  -0.4473558E+01   0.1220757E+01  -0.9550885E-01
