  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2505917E-03   0.1000058E+01  -0.4373905E-05
 0.2099800E+00   0.1000058E+01  -0.2505917E-03   0.1000058E+01  -0.4373905E-05
 0.4000000E+00   0.1000214E+01  -0.9278848E-03   0.1000214E+01  -0.1619811E-04
 0.6000000E+00   0.1000480E+01  -0.2095574E-02   0.1000480E+01  -0.3659222E-04
 0.8000000E+00   0.1000854E+01  -0.3763700E-02   0.1000854E+01  -0.6574506E-04
 0.1000000E+01   0.1001339E+01  -0.5965477E-02   0.1001339E+01  -0.1042567E-03
 0.1200000E+01   0.1001940E+01  -0.8752796E-02   0.1001940E+01  -0.1530614E-03
 0.1400000E+01   0.1002661E+01  -0.1221403E-01   0.1002661E+01  -0.2137424E-03
 0.1600000E+01   0.1003516E+01  -0.1651802E-01   0.1003516E+01  -0.2893074E-03
 0.1800000E+01   0.1004523E+01  -0.2203963E-01   0.1004523E+01  -0.3864038E-03
 0.2000000E+01   0.1005724E+01  -0.2980193E-01   0.1005724E+01  -0.5231190E-03
 0.2200000E+01   0.1007227E+01  -0.4366157E-01   0.1007226E+01  -0.7675450E-03
 0.2400000E+01   0.1009319E+01  -0.9036400E-01   0.1009318E+01  -0.1591846E-02
 0.2600000E+01   0.1010674E+01  -0.2587869E+00   0.1010664E+01  -0.4564880E-02
 0.2800000E+01   0.1007150E+01  -0.1908529E+00   0.1007145E+01  -0.3354824E-02
 0.3000000E+01   0.1009633E+01  -0.9671560E-01   0.1009632E+01  -0.1704266E-02
 0.3200000E+01   0.1012031E+01  -0.8540356E-01   0.1012030E+01  -0.1508506E-02
 0.3400000E+01   0.1014358E+01  -0.9533770E-01   0.1014357E+01  -0.1687847E-02
 0.3600000E+01   0.1016897E+01  -0.1272775E+00   0.1016895E+01  -0.2258946E-02
 0.3800000E+01   0.1019198E+01  -0.2222874E+00   0.1019190E+01  -0.3954117E-02
 0.4000000E+01   0.1018444E+01  -0.3073945E+00   0.1018429E+01  -0.5463970E-02
 0.4200000E+01   0.1020058E+01  -0.1868070E+00   0.1020053E+01  -0.3325789E-02
 0.4400000E+01   0.1023006E+01  -0.1568485E+00   0.1023002E+01  -0.2800498E-02
 0.4600000E+01   0.1025920E+01  -0.1581641E+00   0.1025917E+01  -0.2832033E-02
 0.4800000E+01   0.1028850E+01  -0.1685666E+00   0.1028845E+01  -0.3026915E-02
 0.5000000E+01   0.1031873E+01  -0.1831913E+00   0.1031867E+01  -0.3299193E-02
 0.5200000E+01   0.1035037E+01  -0.2008511E+00   0.1035030E+01  -0.3628327E-02
 0.5400000E+01   0.1038377E+01  -0.2214526E+00   0.1038369E+01  -0.4013397E-02
 0.5600000E+01   0.1041930E+01  -0.2455111E+00   0.1041920E+01  -0.4464630E-02
 0.5800000E+01   0.1045737E+01  -0.2742431E+00   0.1045725E+01  -0.5005344E-02
 0.6000000E+01   0.1049859E+01  -0.3101498E+00   0.1049844E+01  -0.5683004E-02
 0.6200000E+01   0.1054385E+01  -0.3586877E+00   0.1054364E+01  -0.6600703E-02
 0.6400000E+01   0.1059433E+01  -0.4332531E+00   0.1059403E+01  -0.8011032E-02
 0.6600000E+01   0.1065003E+01  -0.5702178E+00   0.1064950E+01  -0.1059892E-01
 0.6800000E+01   0.1069671E+01  -0.8333687E+00   0.1069557E+01  -0.1555784E-01
 0.7000000E+01   0.1070933E+01  -0.1102970E+01   0.1070735E+01  -0.2061468E-01
 0.7200000E+01   0.1068572E+01  -0.1267283E+01   0.1068311E+01  -0.2363304E-01
 0.7400000E+01   0.1067709E+01  -0.1019260E+01   0.1067540E+01  -0.1899296E-01
 0.7600000E+01   0.1073207E+01  -0.8019710E+00   0.1073102E+01  -0.1502122E-01
 0.7800000E+01   0.1080208E+01  -0.7278809E+00   0.1080120E+01  -0.1372250E-01
 0.8000000E+01   0.1087359E+01  -0.7250605E+00   0.1087272E+01  -0.1375983E-01
 0.8200000E+01   0.1094642E+01  -0.7580544E+00   0.1094547E+01  -0.1448229E-01
 0.8400000E+01   0.1102204E+01  -0.8151898E+00   0.1102092E+01  -0.1568134E-01
 0.8600000E+01   0.1110185E+01  -0.8948742E+00   0.1110050E+01  -0.1733873E-01
 0.8800000E+01   0.1118687E+01  -0.1001790E+01   0.1118516E+01  -0.1955873E-01
 0.9000000E+01   0.1127609E+01  -0.1142990E+01   0.1127384E+01  -0.2249311E-01
 0.9200000E+01   0.1136579E+01  -0.1288089E+01   0.1136292E+01  -0.2554973E-01
 0.9400000E+01   0.1147620E+01  -0.1342350E+01   0.1147305E+01  -0.2688448E-01
 0.9600000E+01   0.1167577E+01  -0.1478847E+01   0.1167188E+01  -0.3013269E-01
 0.9800000E+01   0.1192383E+01  -0.2390158E+01   0.1191345E+01  -0.4972717E-01
 0.1000000E+02   0.1206134E+01  -0.4008895E+01   0.1203183E+01  -0.8432246E-01
 0.1020000E+02   0.1199226E+01  -0.5876935E+01   0.1192923E+01  -0.1227913E+00
 0.1040000E+02   0.1173487E+01  -0.7165407E+01   0.1164322E+01  -0.1463740E+00
 0.1060000E+02   0.1140340E+01  -0.7712869E+01   0.1130023E+01  -0.1530435E+00
 0.1080000E+02   0.1105093E+01  -0.7072582E+01   0.1096684E+01  -0.1360663E+00
 0.1100000E+02   0.1091523E+01  -0.5489164E+01   0.1086517E+01  -0.1044123E+00
 0.1120000E+02   0.1096952E+01  -0.4216585E+01   0.1093983E+01  -0.8065544E-01
 0.1140000E+02   0.1107350E+01  -0.3367453E+01   0.1105438E+01  -0.6504495E-01
 0.1160000E+02   0.1120573E+01  -0.2706985E+01   0.1119323E+01  -0.5292269E-01
 0.1180000E+02   0.1136474E+01  -0.2263896E+01   0.1135587E+01  -0.4489318E-01
 0.1200000E+02   0.1153036E+01  -0.2020968E+01   0.1152319E+01  -0.4066208E-01
 0.1220000E+02   0.1169371E+01  -0.1910480E+01   0.1168721E+01  -0.3898446E-01
 0.1240000E+02   0.1185455E+01  -0.1884339E+01   0.1184814E+01  -0.3898012E-01
 0.1260000E+02   0.1201516E+01  -0.1917359E+01   0.1200843E+01  -0.4020029E-01
 0.1280000E+02   0.1217823E+01  -0.1998719E+01   0.1217082E+01  -0.4247420E-01
 0.1300000E+02   0.1234647E+01  -0.2126955E+01   0.1233797E+01  -0.4582249E-01
 0.1320000E+02   0.1252253E+01  -0.2308478E+01   0.1251236E+01  -0.5044028E-01
