  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1584234E-04   0.1000004E+01  -0.2765020E-06
 0.2099800E+00   0.1000004E+01  -0.1584234E-04   0.1000004E+01  -0.2765020E-06
 0.4000000E+00   0.1000013E+01  -0.5912676E-04   0.1000013E+01  -0.1031970E-05
 0.6000000E+00   0.1000030E+01  -0.1343529E-03   0.1000030E+01  -0.2344971E-05
 0.8000000E+00   0.1000053E+01  -0.2422525E-03   0.1000053E+01  -0.4228328E-05
 0.1000000E+01   0.1000083E+01  -0.3844007E-03   0.1000083E+01  -0.6709615E-05
 0.1200000E+01   0.1000119E+01  -0.5624386E-03   0.1000119E+01  -0.9817577E-05
 0.1400000E+01   0.1000162E+01  -0.7780918E-03   0.1000162E+01  -0.1358247E-04
 0.1600000E+01   0.1000212E+01  -0.1033208E-02   0.1000212E+01  -0.1803672E-04
 0.1800000E+01   0.1000269E+01  -0.1329835E-02   0.1000269E+01  -0.2321624E-04
 0.2000000E+01   0.1000333E+01  -0.1670363E-02   0.1000333E+01  -0.2916302E-04
 0.2200000E+01   0.1000403E+01  -0.2057304E-02   0.1000403E+01  -0.3592120E-04
 0.2400000E+01   0.1000481E+01  -0.2477684E-02   0.1000481E+01  -0.4326453E-04
 0.2600000E+01   0.1000570E+01  -0.3176196E-02   0.1000570E+01  -0.5546669E-04
 0.2800000E+01   0.1000649E+01  -0.3823937E-02   0.1000649E+01  -0.6678358E-04
 0.3000000E+01   0.1000748E+01  -0.4168778E-02   0.1000748E+01  -0.7281333E-04
 0.3200000E+01   0.1000855E+01  -0.4770804E-02   0.1000855E+01  -0.8333744E-04
 0.3400000E+01   0.1000969E+01  -0.5499803E-02   0.1000969E+01  -0.9608269E-04
 0.3600000E+01   0.1001091E+01  -0.6422634E-02   0.1001091E+01  -0.1122184E-03
 0.3800000E+01   0.1001217E+01  -0.7788103E-02   0.1001217E+01  -0.1360935E-03
 0.4000000E+01   0.1001334E+01  -0.8986323E-02   0.1001334E+01  -0.1570502E-03
 0.4200000E+01   0.1001472E+01  -0.9181464E-02   0.1001472E+01  -0.1604827E-03
 0.4400000E+01   0.1001624E+01  -0.9956262E-02   0.1001624E+01  -0.1740518E-03
 0.4600000E+01   0.1001783E+01  -0.1097591E-01   0.1001783E+01  -0.1919072E-03
