  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1562030E-03   0.1000036E+01  -0.2726356E-05
 0.2099800E+00   0.1000036E+01  -0.1562030E-03   0.1000036E+01  -0.2726356E-05
 0.4000000E+00   0.1000134E+01  -0.5775544E-03   0.1000134E+01  -0.1008158E-04
 0.6000000E+00   0.1000300E+01  -0.1304044E-02   0.1000300E+01  -0.2276670E-04
 0.8000000E+00   0.1000536E+01  -0.2345862E-02   0.1000536E+01  -0.4096495E-04
 0.1000000E+01   0.1000842E+01  -0.3735406E-02   0.1000842E+01  -0.6525003E-04
 0.1200000E+01   0.1001225E+01  -0.5533272E-02   0.1001225E+01  -0.9669211E-04
 0.1400000E+01   0.1001692E+01  -0.7859324E-02   0.1001692E+01  -0.1374032E-03
 0.1600000E+01   0.1002260E+01  -0.1096971E-01   0.1002260E+01  -0.1918902E-03
 0.1800000E+01   0.1002958E+01  -0.1547613E-01   0.1002958E+01  -0.2709085E-03
 0.2000000E+01   0.1003856E+01  -0.2310933E-01   0.1003856E+01  -0.4048890E-03
 0.2200000E+01   0.1005132E+01  -0.4039702E-01   0.1005132E+01  -0.7086792E-03
 0.2400000E+01   0.1007287E+01  -0.1108189E+00   0.1007285E+01  -0.1948247E-02
 0.2600000E+01   0.1008562E+01  -0.4117000E+00   0.1008536E+01  -0.7246981E-02
 0.2800000E+01   0.9994424E+00  -0.2963721E+00   0.9994291E+00  -0.5169761E-02
 0.3000000E+01   0.1001780E+01  -0.9793164E-01   0.1001778E+01  -0.1712271E-02
 0.3200000E+01   0.1003701E+01  -0.5736277E-01   0.1003701E+01  -0.1004875E-02
 0.3400000E+01   0.1005110E+01  -0.4983479E-01   0.1005110E+01  -0.8742257E-03
 0.3600000E+01   0.1006380E+01  -0.5685005E-01   0.1006380E+01  -0.9985509E-03
 0.3800000E+01   0.1007449E+01  -0.9352923E-01   0.1007447E+01  -0.1644552E-02
 0.4000000E+01   0.1006963E+01  -0.1306029E+00   0.1006961E+01  -0.2295321E-02
 0.4200000E+01   0.1007436E+01  -0.6885487E-01   0.1007436E+01  -0.1210680E-02
 0.4400000E+01   0.1008419E+01  -0.4826886E-01   0.1008418E+01  -0.8495429E-03
 0.4600000E+01   0.1009267E+01  -0.4109206E-01   0.1009267E+01  -0.7238377E-03
 0.4800000E+01   0.1009988E+01  -0.3671458E-01   0.1009988E+01  -0.6471907E-03
 0.5000000E+01   0.1010603E+01  -0.3259350E-01   0.1010603E+01  -0.5748955E-03
 0.5200000E+01   0.1011112E+01  -0.2788372E-01   0.1011112E+01  -0.4920706E-03
 0.5400000E+01   0.1011510E+01  -0.2224264E-01   0.1011510E+01  -0.3926757E-03
 0.5600000E+01   0.1011788E+01  -0.1563757E-01   0.1011788E+01  -0.2761444E-03
 0.5800000E+01   0.1011938E+01  -0.8475365E-02   0.1011938E+01  -0.1496890E-03
 0.6000000E+01   0.1011961E+01  -0.2093561E-02   0.1011961E+01  -0.3697657E-04
 0.6200000E+01   0.1011870E+01  -0.1189886E-03   0.1011870E+01  -0.2101395E-05
 0.6400000E+01   0.1011701E+01  -0.1244973E-01   0.1011701E+01  -0.2198313E-03
 0.6600000E+01   0.1011404E+01  -0.6715568E-01   0.1011403E+01  -0.1185454E-02
 0.6800000E+01   0.1009988E+01  -0.2188391E+00   0.1009981E+01  -0.3857603E-02
 0.7000000E+01   0.1005412E+01  -0.4237592E+00   0.1005384E+01  -0.7435953E-02
 0.7200000E+01   0.9947715E+00  -0.5879738E+00   0.9947191E+00  -0.1020824E-01
 0.7400000E+01   0.9829752E+00  -0.1912550E+00   0.9829697E+00  -0.3281194E-02
 0.7600000E+01   0.9771610E+00   0.2527779E+00   0.9771515E+00   0.4311031E-02
 0.7800000E+01   0.9714790E+00   0.5721072E+00   0.9714306E+00   0.9700207E-02
 0.8000000E+01   0.9638866E+00   0.8657940E+00   0.9637765E+00   0.1456469E-01
 0.8200000E+01   0.9538727E+00   0.1199980E+01   0.9536636E+00   0.1997607E-01
 0.8400000E+01   0.9410081E+00   0.1623363E+01   0.9406305E+00   0.2665804E-01
 0.8600000E+01   0.9247076E+00   0.2192641E+01   0.9240305E+00   0.3537881E-01
 0.8800000E+01   0.9042055E+00   0.2993699E+01   0.9029715E+00   0.4722316E-01
 0.9000000E+01   0.8786578E+00   0.4173954E+01   0.8763273E+00   0.6395295E-01
 0.9200000E+01   0.8477532E+00   0.5998666E+01   0.8431112E+00   0.8859471E-01
 0.9400000E+01   0.8138331E+00   0.8858104E+01   0.8041263E+00   0.1253205E+00
 0.9600000E+01   0.7807668E+00   0.1291176E+02   0.7610254E+00   0.1744625E+00
 0.9800000E+01   0.7418726E+00   0.1880231E+02   0.7022835E+00   0.2391084E+00
 0.1000000E+02   0.7108596E+00   0.2948993E+02   0.6187623E+00   0.3499353E+00
 0.1020000E+02   0.7729196E+00   0.4656542E+02   0.5314023E+00   0.5612632E+00
 0.1040000E+02   0.1081935E+01   0.5967094E+02   0.5463395E+00   0.9338606E+00
 0.1060000E+02   0.1631063E+01   0.5692598E+02   0.8901069E+00   0.1366776E+01
 0.1080000E+02   0.2103389E+01   0.4294783E+02   0.1539627E+01   0.1433107E+01
 0.1100000E+02   0.2246955E+01   0.2862161E+02   0.1972382E+01   0.1076343E+01
 0.1120000E+02   0.2193353E+01   0.1873092E+02   0.2077187E+01   0.7043385E+00
 0.1140000E+02   0.2096090E+01   0.1258888E+02   0.2045698E+01   0.4568508E+00
 0.1160000E+02   0.2008300E+01   0.8737892E+01   0.1984991E+01   0.3050899E+00
 0.1180000E+02   0.1939394E+01   0.6223066E+01   0.1927966E+01   0.2102295E+00
 0.1200000E+02   0.1887794E+01   0.4502889E+01   0.1881967E+01   0.1482095E+00
 0.1220000E+02   0.1850011E+01   0.3270799E+01   0.1846997E+01   0.1055528E+00
 0.1240000E+02   0.1822919E+01   0.2350096E+01   0.1821386E+01   0.7474955E-01
 0.1260000E+02   0.1804135E+01   0.1635195E+01   0.1803401E+01   0.5148221E-01
 0.1280000E+02   0.1791926E+01   0.1060176E+01   0.1791619E+01   0.3315513E-01
 0.1300000E+02   0.1785039E+01   0.5819306E+00   0.1784947E+01   0.1812962E-01
 0.1320000E+02   0.1782571E+01   0.1707749E+00   0.1782563E+01   0.5313096E-02
 0.1340000E+02   0.1783863E+01  -0.1951221E+00   0.1783853E+01  -0.6074975E-02
 0.1360000E+02   0.1788427E+01  -0.5334092E+00   0.1788350E+01  -0.1664956E-01
 0.1380000E+02   0.1795870E+01  -0.8603419E+00   0.1795667E+01  -0.2696540E-01
 0.1400000E+02   0.1805791E+01  -0.1192996E+01   0.1805399E+01  -0.3759694E-01
 0.1420000E+02   0.1817605E+01  -0.1549515E+01   0.1816941E+01  -0.4914957E-01
 0.1440000E+02   0.1830334E+01  -0.1943397E+01   0.1829281E+01  -0.6207060E-01
 0.1460000E+02   0.1842531E+01  -0.2374299E+01   0.1840950E+01  -0.7633143E-01
 0.1480000E+02   0.1851989E+01  -0.2804857E+01   0.1849770E+01  -0.9062601E-01
 0.1500000E+02   0.1857890E+01  -0.3092408E+01   0.1855184E+01  -0.1002266E+00
 0.1520000E+02   0.1865974E+01  -0.3125556E+01   0.1863198E+01  -0.1017407E+00
 0.1540000E+02   0.1881806E+01  -0.3039678E+01   0.1879159E+01  -0.9978749E-01
 0.1560000E+02   0.1904300E+01  -0.2991791E+01   0.1901705E+01  -0.9939090E-01
 0.1580000E+02   0.1930724E+01  -0.3019162E+01   0.1928044E+01  -0.1016911E+00
 0.1600000E+02   0.1959598E+01  -0.3107134E+01   0.1956717E+01  -0.1062164E+00
 0.1620000E+02   0.1990409E+01  -0.3237826E+01   0.1987232E+01  -0.1124196E+00
 0.1640000E+02   0.2023028E+01  -0.3400164E+01   0.2019467E+01  -0.1199842E+00
 0.1660000E+02   0.2057413E+01  -0.3586941E+01   0.2053382E+01  -0.1287180E+00
 0.1680000E+02   0.2093587E+01  -0.3791016E+01   0.2089006E+01  -0.1384226E+00
 0.1700000E+02   0.2131739E+01  -0.4004954E+01   0.2126534E+01  -0.1488865E+00
 0.1720000E+02   0.2172275E+01  -0.4226021E+01   0.2166369E+01  -0.1600774E+00
 0.1740000E+02   0.2215554E+01  -0.4458830E+01   0.2208848E+01  -0.1722432E+00
 0.1760000E+02   0.2261742E+01  -0.4708289E+01   0.2254110E+01  -0.1856499E+00
 0.1780000E+02   0.2310979E+01  -0.4976321E+01   0.2302268E+01  -0.2004636E+00
 0.1800000E+02   0.2363466E+01  -0.5263649E+01   0.2353499E+01  -0.2168216E+00
 0.1820000E+02   0.2419471E+01  -0.5571142E+01   0.2408042E+01  -0.2348861E+00
