  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6758548E-04   0.1000015E+01  -0.1179607E-05
 0.2099800E+00   0.1000015E+01  -0.6758548E-04   0.1000015E+01  -0.1179607E-05
 0.4000000E+00   0.1000057E+01  -0.2538017E-03   0.1000057E+01  -0.4429927E-05
 0.6000000E+00   0.1000127E+01  -0.5806652E-03   0.1000127E+01  -0.1013581E-04
 0.8000000E+00   0.1000226E+01  -0.1055095E-02   0.1000226E+01  -0.1841904E-04
 0.1000000E+01   0.1000353E+01  -0.1689151E-02   0.1000353E+01  -0.2949165E-04
 0.1200000E+01   0.1000510E+01  -0.2497947E-02   0.1000510E+01  -0.4361964E-04
 0.1400000E+01   0.1000697E+01  -0.3502456E-02   0.1000697E+01  -0.6117201E-04
 0.1600000E+01   0.1000917E+01  -0.4736307E-02   0.1000917E+01  -0.8273992E-04
 0.1800000E+01   0.1001171E+01  -0.6264837E-02   0.1001171E+01  -0.1094700E-03
 0.2000000E+01   0.1001466E+01  -0.8250663E-02   0.1001466E+01  -0.1442123E-03
 0.2200000E+01   0.1001817E+01  -0.1126747E-01   0.1001817E+01  -0.1970118E-03
 0.2400000E+01   0.1002266E+01  -0.1903803E-01   0.1002266E+01  -0.3330292E-03
 0.2600000E+01   0.1002661E+01  -0.4545621E-01   0.1002661E+01  -0.7954718E-03
 0.2800000E+01   0.1002241E+01  -0.3787604E-01   0.1002241E+01  -0.6625432E-03
 0.3000000E+01   0.1002799E+01  -0.2423574E-01   0.1002799E+01  -0.4241773E-03
 0.3200000E+01   0.1003353E+01  -0.2408580E-01   0.1003352E+01  -0.4217858E-03
 0.3400000E+01   0.1003906E+01  -0.2752524E-01   0.1003906E+01  -0.4822824E-03
 0.3600000E+01   0.1004503E+01  -0.3478030E-01   0.1004503E+01  -0.6097640E-03
 0.3800000E+01   0.1005065E+01  -0.5247394E-01   0.1005065E+01  -0.9204817E-03
 0.4000000E+01   0.1005145E+01  -0.6796428E-01   0.1005144E+01  -0.1192303E-02
 0.4200000E+01   0.1005635E+01  -0.5025758E-01   0.1005635E+01  -0.8821028E-03
 0.4400000E+01   0.1006345E+01  -0.4797703E-01   0.1006344E+01  -0.8426698E-03
 0.4600000E+01   0.1007056E+01  -0.5100952E-01   0.1007056E+01  -0.8965660E-03
 0.4800000E+01   0.1007779E+01  -0.5571371E-01   0.1007778E+01  -0.9799515E-03
 0.5000000E+01   0.1008525E+01  -0.6131188E-01   0.1008525E+01  -0.1079217E-02
 0.5200000E+01   0.1009303E+01  -0.6762416E-01   0.1009302E+01  -0.1191244E-02
 0.5400000E+01   0.1010118E+01  -0.7464677E-01   0.1010117E+01  -0.1316013E-02
 0.5600000E+01   0.1010974E+01  -0.8247348E-01   0.1010972E+01  -0.1455229E-02
 0.5800000E+01   0.1011877E+01  -0.9130994E-01   0.1011876E+01  -0.1612586E-02
 0.6000000E+01   0.1012836E+01  -0.1015650E+00   0.1012834E+01  -0.1795396E-02
 0.6200000E+01   0.1013862E+01  -0.1141093E+00   0.1013860E+01  -0.2019189E-02
 0.6400000E+01   0.1014970E+01  -0.1310332E+00   0.1014968E+01  -0.2321195E-02
 0.6600000E+01   0.1016156E+01  -0.1578659E+00   0.1016152E+01  -0.2799789E-02
 0.6800000E+01   0.1017206E+01  -0.2036886E+00   0.1017199E+01  -0.3616196E-02
 0.7000000E+01   0.1017801E+01  -0.2500190E+00   0.1017791E+01  -0.4441317E-02
 0.7200000E+01   0.1017849E+01  -0.2861989E+00   0.1017836E+01  -0.5084247E-02
 0.7400000E+01   0.1018006E+01  -0.2521641E+00   0.1017996E+01  -0.4480324E-02
