  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2560032E-02   0.1000599E+01  -0.4470773E-04
 0.2099800E+00   0.1000599E+01  -0.2560032E-02   0.1000599E+01  -0.4470773E-04
 0.4000000E+00   0.1002197E+01  -0.9394616E-02   0.1002197E+01  -0.1643273E-03
 0.6000000E+00   0.1004909E+01  -0.2095123E-01   0.1004909E+01  -0.3674631E-03
 0.8000000E+00   0.1008699E+01  -0.3698641E-01   0.1008699E+01  -0.6511503E-03
 0.1000000E+01   0.1013554E+01  -0.5725886E-01   0.1013554E+01  -0.1012901E-02
 0.1200000E+01   0.1019447E+01  -0.8128555E-01   0.1019446E+01  -0.1446290E-02
 0.1400000E+01   0.1026321E+01  -0.1080761E+00   0.1026319E+01  -0.1935930E-02
 0.1600000E+01   0.1034056E+01  -0.1354626E+00   0.1034053E+01  -0.2444784E-02
 0.1800000E+01   0.1042394E+01  -0.1581481E+00   0.1042390E+01  -0.2877217E-02
 0.2000000E+01   0.1050720E+01  -0.1606601E+00   0.1050716E+01  -0.2946266E-02
 0.2200000E+01   0.1057338E+01  -0.8130340E-01   0.1057337E+01  -0.1500375E-02
 0.2400000E+01   0.1057665E+01   0.5369650E+00   0.1057619E+01   0.9912089E-02
 0.2600000E+01   0.1078916E+01   0.2813950E+01   0.1077615E+01   0.5296717E-01
 0.2800000E+01   0.1174122E+01   0.1433307E+01   0.1173754E+01   0.2936868E-01
 0.3000000E+01   0.1179632E+01  -0.6614201E-01   0.1179632E+01  -0.1361763E-02
 0.3200000E+01   0.1191812E+01  -0.4709622E+00   0.1191771E+01  -0.9796390E-02
 0.3400000E+01   0.1210886E+01  -0.6618086E+00   0.1210805E+01  -0.1398632E-01
 0.3600000E+01   0.1234192E+01  -0.8033319E+00   0.1234071E+01  -0.1730378E-01
 0.3800000E+01   0.1261327E+01  -0.9358434E+00   0.1261159E+01  -0.2060103E-01
 0.4000000E+01   0.1290491E+01  -0.1103160E+01   0.1290252E+01  -0.2484530E-01
 0.4200000E+01   0.1322961E+01  -0.1218433E+01   0.1322662E+01  -0.2813154E-01
 0.4400000E+01   0.1358931E+01  -0.1353595E+01   0.1358551E+01  -0.3210133E-01
 0.4600000E+01   0.1398212E+01  -0.1501397E+01   0.1397732E+01  -0.3663500E-01
 0.4800000E+01   0.1441037E+01  -0.1659035E+01   0.1440433E+01  -0.4172030E-01
 0.5000000E+01   0.1487698E+01  -0.1826378E+01   0.1486942E+01  -0.4741428E-01
 0.5200000E+01   0.1538524E+01  -0.2003569E+01   0.1537584E+01  -0.5378950E-01
 0.5400000E+01   0.1593880E+01  -0.2190416E+01   0.1592715E+01  -0.6091913E-01
 0.5600000E+01   0.1654154E+01  -0.2385866E+01   0.1652720E+01  -0.6886109E-01
 0.5800000E+01   0.1719744E+01  -0.2586985E+01   0.1717991E+01  -0.7762248E-01
 0.6000000E+01   0.1791008E+01  -0.2786540E+01   0.1788890E+01  -0.8707007E-01
 0.6200000E+01   0.1868190E+01  -0.2966562E+01   0.1865687E+01  -0.9668474E-01
 0.6400000E+01   0.1951400E+01  -0.3079144E+01   0.1948583E+01  -0.1048201E+00
 0.6600000E+01   0.2041795E+01  -0.2988568E+01   0.2039018E+01  -0.1064524E+00
 0.6800000E+01   0.2152274E+01  -0.2467620E+01   0.2150279E+01  -0.9266568E-01
 0.7000000E+01   0.2305241E+01  -0.2051438E+01   0.2303764E+01  -0.8252003E-01
 0.7200000E+01   0.2506214E+01  -0.2094868E+01   0.2504539E+01  -0.9161266E-01
 0.7400000E+01   0.2721665E+01  -0.3633101E+01   0.2716195E+01  -0.1724640E+00
 0.7600000E+01   0.2909581E+01  -0.5097787E+01   0.2898072E+01  -0.2585332E+00
 0.7800000E+01   0.3113937E+01  -0.6148425E+01   0.3096025E+01  -0.3335164E+00
 0.8000000E+01   0.3352971E+01  -0.7062734E+01   0.3327529E+01  -0.4122679E+00
 0.8200000E+01   0.3635612E+01  -0.7993079E+01   0.3600292E+01  -0.5055445E+00
 0.8400000E+01   0.3972051E+01  -0.9021018E+01   0.3922920E+01  -0.6228048E+00
 0.8600000E+01   0.4376519E+01  -0.1021286E+02   0.4307177E+01  -0.7759812E+00
 0.8800000E+01   0.4869380E+01  -0.1164723E+02   0.4769116E+01  -0.9830565E+00
 0.9000000E+01   0.5480134E+01  -0.1344332E+02   0.5329980E+01  -0.1274040E+01
 0.9200000E+01   0.6249157E+01  -0.1582161E+02   0.6012409E+01  -0.1703790E+01
 0.9400000E+01   0.7209278E+01  -0.1910177E+02   0.6812326E+01  -0.2359215E+01
 0.9600000E+01   0.8377264E+01  -0.2320699E+02   0.7699437E+01  -0.3301095E+01
 0.9800000E+01   0.9934360E+01  -0.2801454E+02   0.8770336E+01  -0.4666125E+01
 0.1000000E+02   0.1211835E+02  -0.3513629E+02   0.9910213E+01  -0.6974396E+01
 0.1020000E+02   0.1484194E+02  -0.4581331E+02   0.1034481E+02  -0.1064275E+02
 0.1040000E+02   0.1793750E+02  -0.6010817E+02   0.8939409E+01  -0.1555124E+02
 0.1060000E+02   0.2084457E+02  -0.7974392E+02   0.3711332E+01  -0.2051151E+02
 0.1080000E+02   0.2114601E+02  -0.1034704E+03  -0.4925818E+01  -0.2056429E+02
 0.1100000E+02   0.1843551E+02  -0.1240718E+03  -0.1032814E+02  -0.1527080E+02
 0.1120000E+02   0.1511760E+02  -0.1383438E+03  -0.1129506E+02  -0.1004806E+02
 0.1140000E+02   0.1241581E+02  -0.1476332E+03  -0.1048686E+02  -0.6646650E+01
 0.1160000E+02   0.1042205E+02  -0.1538009E+03  -0.9351344E+01  -0.4601243E+01
 0.1180000E+02   0.8959372E+01  -0.1581028E+03  -0.8312994E+01  -0.3341328E+01
 0.1200000E+02   0.7862667E+01  -0.1612553E+03  -0.7445630E+01  -0.2526683E+01
 0.1220000E+02   0.7018729E+01  -0.1636606E+03  -0.6735257E+01  -0.1974556E+01
 0.1240000E+02   0.6353622E+01  -0.1655562E+03  -0.6152801E+01  -0.1584791E+01
 0.1260000E+02   0.5818491E+01  -0.1670893E+03  -0.5671397E+01  -0.1300034E+01
