  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1312315E-02   0.1000307E+01  -0.2291124E-04
 0.2099800E+00   0.1000307E+01  -0.1312315E-02   0.1000307E+01  -0.2291124E-04
 0.4000000E+00   0.1001126E+01  -0.4828752E-02   0.1001126E+01  -0.8437254E-04
 0.6000000E+00   0.1002520E+01  -0.1081703E-01   0.1002520E+01  -0.1892686E-03
 0.8000000E+00   0.1004474E+01  -0.1922382E-01   0.1004474E+01  -0.3370201E-03
 0.1000000E+01   0.1006992E+01  -0.3004831E-01   0.1006992E+01  -0.5281089E-03
 0.1200000E+01   0.1010075E+01  -0.4325659E-01   0.1010075E+01  -0.7625761E-03
 0.1400000E+01   0.1013721E+01  -0.5873489E-01   0.1013721E+01  -0.1039183E-02
 0.1600000E+01   0.1017920E+01  -0.7617184E-01   0.1017919E+01  -0.1353273E-02
 0.1800000E+01   0.1022638E+01  -0.9471646E-01   0.1022637E+01  -0.1690537E-02
 0.2000000E+01   0.1027786E+01  -0.1117528E+00   0.1027784E+01  -0.2004649E-02
 0.2200000E+01   0.1033093E+01  -0.1166998E+00   0.1033091E+01  -0.2104197E-02
 0.2400000E+01   0.1037805E+01  -0.3168150E-01   0.1037804E+01  -0.5738503E-03
 0.2600000E+01   0.1045913E+01   0.3219986E+00   0.1045897E+01   0.5877933E-02
 0.2800000E+01   0.1068508E+01   0.1152928E+00   0.1068506E+01   0.2150092E-02
 0.3000000E+01   0.1075623E+01  -0.2075727E+00   0.1075616E+01  -0.3896785E-02
 0.3200000E+01   0.1084372E+01  -0.3175328E+00   0.1084356E+01  -0.6009553E-02
 0.3400000E+01   0.1094943E+01  -0.3897301E+00   0.1094918E+01  -0.7447828E-02
 0.3600000E+01   0.1106931E+01  -0.4599144E+00   0.1106896E+01  -0.8885264E-02
 0.3800000E+01   0.1120213E+01  -0.5478813E+00   0.1120162E+01  -0.1071169E-01
 0.4000000E+01   0.1133539E+01  -0.6493249E+00   0.1133466E+01  -0.1284596E-01
 0.4200000E+01   0.1148832E+01  -0.6841382E+00   0.1148750E+01  -0.1371726E-01
 0.4400000E+01   0.1165927E+01  -0.7524219E+00   0.1165826E+01  -0.1531079E-01
 0.4600000E+01   0.1184415E+01  -0.8369019E+00   0.1184289E+01  -0.1729977E-01
 0.4800000E+01   0.1204418E+01  -0.9313470E+00   0.1204259E+01  -0.1957704E-01
 0.5000000E+01   0.1226091E+01  -0.1034944E+01   0.1225891E+01  -0.2214591E-01
 0.5200000E+01   0.1249596E+01  -0.1148007E+01   0.1249346E+01  -0.2503587E-01
 0.5400000E+01   0.1275112E+01  -0.1271114E+01   0.1274798E+01  -0.2828618E-01
 0.5600000E+01   0.1302834E+01  -0.1404808E+01   0.1302442E+01  -0.3194036E-01
 0.5800000E+01   0.1332980E+01  -0.1549277E+01   0.1332492E+01  -0.3603936E-01
 0.6000000E+01   0.1365782E+01  -0.1703655E+01   0.1365178E+01  -0.4060470E-01
 0.6200000E+01   0.1401480E+01  -0.1864143E+01   0.1400738E+01  -0.4558971E-01
 0.6400000E+01   0.1440330E+01  -0.2018333E+01   0.1439437E+01  -0.5072738E-01
 0.6600000E+01   0.1482896E+01  -0.2128070E+01   0.1481873E+01  -0.5506482E-01
 0.6800000E+01   0.1532424E+01  -0.2132835E+01   0.1531362E+01  -0.5703128E-01
 0.7000000E+01   0.1593271E+01  -0.2229153E+01   0.1592065E+01  -0.6197227E-01
 0.7200000E+01   0.1664735E+01  -0.2429813E+01   0.1663239E+01  -0.7057733E-01
 0.7400000E+01   0.1745116E+01  -0.3079878E+01   0.1742596E+01  -0.9376184E-01
