  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1909186E-03   0.1000044E+01  -0.3332306E-05
 0.2099800E+00   0.1000044E+01  -0.1909186E-03   0.1000044E+01  -0.3332306E-05
 0.4000000E+00   0.1000164E+01  -0.7084550E-03   0.1000164E+01  -0.1236690E-04
 0.6000000E+00   0.1000369E+01  -0.1609381E-02   0.1000369E+01  -0.2809935E-04
 0.8000000E+00   0.1000660E+01  -0.2921926E-02   0.1000660E+01  -0.5103087E-04
 0.1000000E+01   0.1001044E+01  -0.4714991E-02   0.1001044E+01  -0.8237802E-04
 0.1200000E+01   0.1001531E+01  -0.7117770E-02   0.1001531E+01  -0.1244187E-03
 0.1400000E+01   0.1002140E+01  -0.1038598E-01   0.1002140E+01  -0.1816575E-03
 0.1600000E+01   0.1002904E+01  -0.1506827E-01   0.1002904E+01  -0.2637546E-03
 0.1800000E+01   0.1003889E+01  -0.2248902E-01   0.1003889E+01  -0.3940340E-03
 0.2000000E+01   0.1005247E+01  -0.3648279E-01   0.1005247E+01  -0.6400856E-03
 0.2200000E+01   0.1007376E+01  -0.7221824E-01   0.1007376E+01  -0.1269743E-02
 0.2400000E+01   0.1011357E+01  -0.2411633E+00   0.1011348E+01  -0.4256885E-02
 0.2600000E+01   0.1011060E+01  -0.8102765E+00   0.1010959E+01  -0.1429792E-01
 0.2800000E+01   0.9943114E+00  -0.5365002E+00   0.9942678E+00  -0.9310293E-02
 0.3000000E+01   0.9982321E+00  -0.1651958E+00   0.9982280E+00  -0.2878110E-02
 0.3200000E+01   0.1001266E+01  -0.8760184E-01   0.1001265E+01  -0.1530876E-02
 0.3400000E+01   0.1003325E+01  -0.7280101E-01   0.1003324E+01  -0.1274842E-02
 0.3600000E+01   0.1005132E+01  -0.9225746E-01   0.1005131E+01  -0.1618460E-02
 0.3800000E+01   0.1006085E+01  -0.1786926E+00   0.1006080E+01  -0.3137747E-02
 0.4000000E+01   0.1004168E+01  -0.2297795E+00   0.1004159E+01  -0.4027112E-02
 0.4200000E+01   0.1004331E+01  -0.9992017E-01   0.1004330E+01  -0.1751488E-02
 0.4400000E+01   0.1005458E+01  -0.5540667E-01   0.1005457E+01  -0.9723065E-03
 0.4600000E+01   0.1006298E+01  -0.3861160E-01   0.1006297E+01  -0.6781435E-03
 0.4800000E+01   0.1006884E+01  -0.2812724E-01   0.1006884E+01  -0.4942922E-03
 0.5000000E+01   0.1007268E+01  -0.1892676E-01   0.1007268E+01  -0.3327351E-03
 0.5200000E+01   0.1007467E+01  -0.9503150E-02   0.1007467E+01  -0.1670998E-03
 0.5400000E+01   0.1007486E+01   0.5255571E-03   0.1007486E+01   0.9241367E-05
 0.5600000E+01   0.1007325E+01   0.1074618E-01   0.1007325E+01   0.1889302E-03
 0.5800000E+01   0.1006997E+01   0.1954225E-01   0.1006997E+01   0.3434632E-03
 0.6000000E+01   0.1006537E+01   0.2273196E-01   0.1006537E+01   0.3993413E-03
 0.6200000E+01   0.1006025E+01   0.9779706E-02   0.1006025E+01   0.1717165E-03
 0.6400000E+01   0.1005584E+01  -0.4757375E-01   0.1005584E+01  -0.8349550E-03
 0.6600000E+01   0.1005030E+01  -0.2297015E+00   0.1005021E+01  -0.4029199E-02
 0.6800000E+01   0.1001017E+01  -0.6760556E+00   0.1000947E+01  -0.1181112E-01
