  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1582300E-04   0.1000004E+01  -0.2761644E-06
 0.2099800E+00   0.1000004E+01  -0.1582300E-04   0.1000004E+01  -0.2761644E-06
 0.4000000E+00   0.1000013E+01  -0.5905865E-04   0.1000013E+01  -0.1030782E-05
 0.6000000E+00   0.1000030E+01  -0.1342115E-03   0.1000030E+01  -0.2342503E-05
 0.8000000E+00   0.1000053E+01  -0.2420295E-03   0.1000053E+01  -0.4224438E-05
 0.1000000E+01   0.1000084E+01  -0.3841131E-03   0.1000084E+01  -0.6704598E-05
 0.1200000E+01   0.1000120E+01  -0.5621431E-03   0.1000120E+01  -0.9812427E-05
 0.1400000E+01   0.1000164E+01  -0.7779134E-03   0.1000164E+01  -0.1357937E-04
 0.1600000E+01   0.1000214E+01  -0.1033401E-02   0.1000214E+01  -0.1804011E-04
 0.1800000E+01   0.1000271E+01  -0.1330932E-02   0.1000271E+01  -0.2323544E-04
 0.2000000E+01   0.1000336E+01  -0.1673564E-02   0.1000336E+01  -0.2921900E-04
 0.2200000E+01   0.1000407E+01  -0.2063870E-02   0.1000407E+01  -0.3603598E-04
 0.2400000E+01   0.1000488E+01  -0.2510164E-02   0.1000488E+01  -0.4383199E-04
 0.2600000E+01   0.1000564E+01  -0.3602226E-02   0.1000564E+01  -0.6290619E-04
 0.2800000E+01   0.1000655E+01  -0.3638616E-02   0.1000655E+01  -0.6354744E-04
 0.3000000E+01   0.1000756E+01  -0.4142024E-02   0.1000756E+01  -0.7234661E-04
 0.3200000E+01   0.1000864E+01  -0.4800543E-02   0.1000864E+01  -0.8385768E-04
 0.3400000E+01   0.1000980E+01  -0.5630597E-02   0.1000980E+01  -0.9836881E-04
 0.3600000E+01   0.1001102E+01  -0.6916773E-02   0.1001102E+01  -0.1208535E-03
 0.3800000E+01   0.1001213E+01  -0.8175771E-02   0.1001213E+01  -0.1428673E-03
 0.4000000E+01   0.1001344E+01  -0.8261140E-02   0.1001344E+01  -0.1443779E-03
 0.4200000E+01   0.1001490E+01  -0.8962507E-02   0.1001490E+01  -0.1566584E-03
 0.4400000E+01   0.1001643E+01  -0.9917442E-02   0.1001643E+01  -0.1733764E-03
 0.4600000E+01   0.1001803E+01  -0.1099469E-01   0.1001803E+01  -0.1922396E-03
 0.4800000E+01   0.1001971E+01  -0.1216934E-01   0.1001971E+01  -0.2128136E-03
 0.5000000E+01   0.1002147E+01  -0.1343835E-01   0.1002147E+01  -0.2350470E-03
 0.5200000E+01   0.1002331E+01  -0.1480528E-01   0.1002331E+01  -0.2590033E-03
 0.5400000E+01   0.1002525E+01  -0.1627758E-01   0.1002525E+01  -0.2848146E-03
 0.5600000E+01   0.1002727E+01  -0.1786756E-01   0.1002727E+01  -0.3126983E-03
 0.5800000E+01   0.1002940E+01  -0.1959706E-01   0.1002940E+01  -0.3430388E-03
 0.6000000E+01   0.1003163E+01  -0.2151219E-01   0.1003163E+01  -0.3766461E-03
 0.6200000E+01   0.1003397E+01  -0.2373304E-01   0.1003397E+01  -0.4156270E-03
 0.6400000E+01   0.1003641E+01  -0.2656348E-01   0.1003640E+01  -0.4653080E-03
 0.6600000E+01   0.1003877E+01  -0.2961894E-01   0.1003877E+01  -0.5189525E-03
 0.6800000E+01   0.1004128E+01  -0.3227515E-01   0.1004127E+01  -0.5656326E-03
 0.7000000E+01   0.1004376E+01  -0.3463047E-01   0.1004376E+01  -0.6070606E-03
 0.7200000E+01   0.1004657E+01  -0.3632222E-01   0.1004656E+01  -0.6368943E-03
 0.7400000E+01   0.1004961E+01  -0.3879246E-01   0.1004961E+01  -0.6804151E-03
 0.7600000E+01   0.1005281E+01  -0.4190504E-01   0.1005281E+01  -0.7352433E-03
 0.7800000E+01   0.1005617E+01  -0.4556597E-01   0.1005617E+01  -0.7997434E-03
 0.8000000E+01   0.1005972E+01  -0.4984500E-01   0.1005972E+01  -0.8751550E-03
 0.8200000E+01   0.1006350E+01  -0.5494612E-01   0.1006350E+01  -0.9650804E-03
 0.8400000E+01   0.1006755E+01  -0.6126101E-01   0.1006754E+01  -0.1076428E-02
 0.8600000E+01   0.1007189E+01  -0.6947270E-01   0.1007188E+01  -0.1221243E-02
 0.8800000E+01   0.1007653E+01  -0.8043782E-01   0.1007652E+01  -0.1414649E-02
 0.9000000E+01   0.1008158E+01  -0.9609930E-01   0.1008157E+01  -0.1690931E-02
 0.9200000E+01   0.1008673E+01  -0.1203835E+00   0.1008670E+01  -0.2119309E-02
 0.9400000E+01   0.1009132E+01  -0.1596265E+00   0.1009128E+01  -0.2811448E-02
 0.9600000E+01   0.1009136E+01  -0.2223533E+00   0.1009128E+01  -0.3916241E-02
 0.9800000E+01   0.1007990E+01  -0.2674572E+00   0.1007979E+01  -0.4705288E-02
 0.1000000E+02   0.1006691E+01  -0.2195893E+00   0.1006683E+01  -0.3858190E-02
 0.1020000E+02   0.1006770E+01  -0.1304422E+00   0.1006767E+01  -0.2292056E-02
 0.1040000E+02   0.1007863E+01  -0.7700332E-01   0.1007862E+01  -0.1354529E-02
 0.1060000E+02   0.1009004E+01  -0.6559396E-01   0.1009003E+01  -0.1155138E-02
 0.1080000E+02   0.1009933E+01  -0.7069243E-01   0.1009932E+01  -0.1246071E-02
 0.1100000E+02   0.1010700E+01  -0.8198484E-01   0.1010699E+01  -0.1446216E-02
 0.1120000E+02   0.1011345E+01  -0.9385498E-01   0.1011344E+01  -0.1656662E-02
 0.1140000E+02   0.1011942E+01  -0.1039768E+00   0.1011940E+01  -0.1836408E-02
 0.1160000E+02   0.1012532E+01  -0.1129034E+00   0.1012530E+01  -0.1995231E-02
 0.1180000E+02   0.1013133E+01  -0.1213796E+00   0.1013130E+01  -0.2146293E-02
 0.1200000E+02   0.1013750E+01  -0.1298626E+00   0.1013747E+01  -0.2297691E-02
 0.1220000E+02   0.1014386E+01  -0.1386367E+00   0.1014383E+01  -0.2454475E-02
 0.1240000E+02   0.1015045E+01  -0.1479219E+00   0.1015042E+01  -0.2620565E-02
 0.1260000E+02   0.1015729E+01  -0.1579432E+00   0.1015725E+01  -0.2799984E-02
