  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2055238E-03   0.1000048E+01  -0.3587240E-05
 0.2099800E+00   0.1000048E+01  -0.2055238E-03   0.1000048E+01  -0.3587240E-05
 0.4000000E+00   0.1000178E+01  -0.7631091E-03   0.1000178E+01  -0.1332114E-04
 0.6000000E+00   0.1000401E+01  -0.1735894E-02   0.1000401E+01  -0.3030921E-04
 0.8000000E+00   0.1000719E+01  -0.3159609E-02   0.1000719E+01  -0.5518521E-04
 0.1000000E+01   0.1001139E+01  -0.5121354E-02   0.1001139E+01  -0.8948630E-04
 0.1200000E+01   0.1001676E+01  -0.7791795E-02   0.1001676E+01  -0.1362204E-03
 0.1400000E+01   0.1002353E+01  -0.1152789E-01   0.1002353E+01  -0.2016731E-03
 0.1600000E+01   0.1003220E+01  -0.1715384E-01   0.1003220E+01  -0.3003552E-03
 0.1800000E+01   0.1004379E+01  -0.2688196E-01   0.1004379E+01  -0.4712333E-03
 0.2000000E+01   0.1006088E+01  -0.4831728E-01   0.1006087E+01  -0.8484292E-03
 0.2200000E+01   0.1009146E+01  -0.1235774E+00   0.1009143E+01  -0.2176556E-02
 0.2400000E+01   0.1011434E+01  -0.5564079E+00   0.1011386E+01  -0.9822028E-02
 0.2600000E+01   0.9956036E+00  -0.9476141E+00   0.9954675E+00  -0.1646552E-01
 0.2800000E+01   0.9970051E+00  -0.2305564E+00   0.9969970E+00  -0.4011906E-02
 0.3000000E+01   0.1000548E+01  -0.9641084E-01   0.1000547E+01  -0.1683609E-02
 0.3200000E+01   0.1002845E+01  -0.7194852E-01   0.1002844E+01  -0.1259310E-02
 0.3400000E+01   0.1004748E+01  -0.8388246E-01   0.1004747E+01  -0.1470976E-02
 0.3600000E+01   0.1005962E+01  -0.1666851E+00   0.1005958E+01  -0.2926544E-02
 0.3800000E+01   0.1004198E+01  -0.2357009E+00   0.1004189E+01  -0.4131013E-02
 0.4000000E+01   0.1004204E+01  -0.9905606E-01   0.1004202E+01  -0.1736121E-02
 0.4200000E+01   0.1005362E+01  -0.5318388E-01   0.1005362E+01  -0.9332110E-03
