  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1682119E-03   0.1000040E+01  -0.2935968E-05
 0.2099800E+00   0.1000040E+01  -0.1682119E-03   0.1000040E+01  -0.2935968E-05
 0.4000000E+00   0.1000146E+01  -0.6220887E-03   0.1000146E+01  -0.1085908E-04
 0.6000000E+00   0.1000327E+01  -0.1405471E-02   0.1000327E+01  -0.2453811E-04
 0.8000000E+00   0.1000583E+01  -0.2531591E-02   0.1000583E+01  -0.4421034E-04
 0.1000000E+01   0.1000917E+01  -0.4041054E-02   0.1000917E+01  -0.7059440E-04
 0.1200000E+01   0.1001337E+01  -0.6013409E-02   0.1001337E+01  -0.1050941E-03
 0.1400000E+01   0.1001852E+01  -0.8614952E-02   0.1001852E+01  -0.1506377E-03
 0.1600000E+01   0.1002485E+01  -0.1222748E-01   0.1002485E+01  -0.2139402E-03
 0.1800000E+01   0.1003284E+01  -0.1786018E-01   0.1003284E+01  -0.3127425E-03
 0.2000000E+01   0.1004364E+01  -0.2886801E-01   0.1004364E+01  -0.5060404E-03
 0.2200000E+01   0.1006077E+01  -0.6248597E-01   0.1006076E+01  -0.1097213E-02
 0.2400000E+01   0.1008152E+01  -0.2458472E+00   0.1008143E+01  -0.4325811E-02
 0.2600000E+01   0.1000129E+01  -0.5171308E+00   0.1000089E+01  -0.9026680E-02
 0.2800000E+01   0.1001030E+01  -0.1323641E+00   0.1001027E+01  -0.2312566E-02
 0.3000000E+01   0.1003219E+01  -0.6147140E-01   0.1003219E+01  -0.1076332E-02
 0.3200000E+01   0.1004763E+01  -0.4909191E-01   0.1004763E+01  -0.8608966E-03
 0.3400000E+01   0.1006093E+01  -0.5314566E-01   0.1006093E+01  -0.9332183E-03
 0.3600000E+01   0.1007265E+01  -0.8607107E-01   0.1007264E+01  -0.1513136E-02
 0.3800000E+01   0.1006916E+01  -0.1324530E+00   0.1006913E+01  -0.2327727E-02
 0.4000000E+01   0.1007325E+01  -0.6783278E-01   0.1007324E+01  -0.1192577E-02
 0.4200000E+01   0.1008339E+01  -0.4669742E-01   0.1008339E+01  -0.8218202E-03
 0.4400000E+01   0.1009211E+01  -0.3957988E-01   0.1009211E+01  -0.6971620E-03
 0.4600000E+01   0.1009948E+01  -0.3518783E-01   0.1009948E+01  -0.6202529E-03
 0.4800000E+01   0.1010570E+01  -0.3093372E-01   0.1010570E+01  -0.5456022E-03
 0.5000000E+01   0.1011079E+01  -0.2598732E-01   0.1011079E+01  -0.4585893E-03
