  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1953717E-03   0.1000046E+01  -0.3410036E-05
 0.2099800E+00   0.1000046E+01  -0.1953717E-03   0.1000046E+01  -0.3410036E-05
 0.4000000E+00   0.1000168E+01  -0.7243321E-03   0.1000168E+01  -0.1264411E-04
 0.6000000E+00   0.1000377E+01  -0.1637901E-02   0.1000377E+01  -0.2859754E-04
 0.8000000E+00   0.1000671E+01  -0.2945465E-02   0.1000671E+01  -0.5144254E-04
 0.1000000E+01   0.1001052E+01  -0.4675155E-02   0.1001052E+01  -0.8168268E-04
 0.1200000E+01   0.1001523E+01  -0.6871695E-02   0.1001523E+01  -0.1201164E-03
 0.1400000E+01   0.1002091E+01  -0.9614295E-02   0.1002091E+01  -0.1681520E-03
 0.1600000E+01   0.1002764E+01  -0.1306438E-01   0.1002764E+01  -0.2286467E-03
 0.1800000E+01   0.1003562E+01  -0.1761747E-01   0.1003562E+01  -0.3085782E-03
 0.2000000E+01   0.1004531E+01  -0.2453696E-01   0.1004531E+01  -0.4301911E-03
 0.2200000E+01   0.1005801E+01  -0.4024691E-01   0.1005801E+01  -0.7065160E-03
 0.2400000E+01   0.1007242E+01  -0.1113109E+00   0.1007240E+01  -0.1956809E-02
 0.2600000E+01   0.1005165E+01  -0.2131147E+00   0.1005158E+01  -0.3738757E-02
 0.2800000E+01   0.1006382E+01  -0.7902138E-01   0.1006381E+01  -0.1387985E-02
 0.3000000E+01   0.1008175E+01  -0.5991773E-01   0.1008175E+01  -0.1054311E-02
 0.3200000E+01   0.1009871E+01  -0.6453123E-01   0.1009870E+01  -0.1137400E-02
 0.3400000E+01   0.1011687E+01  -0.8313558E-01   0.1011685E+01  -0.1467946E-02
 0.3600000E+01   0.1013464E+01  -0.1436504E+00   0.1013461E+01  -0.2540926E-02
 0.3800000E+01   0.1013181E+01  -0.2179757E+00   0.1013173E+01  -0.3854529E-02
 0.4000000E+01   0.1014235E+01  -0.1305684E+00   0.1014233E+01  -0.2311287E-02
 0.4200000E+01   0.1016366E+01  -0.1094960E+00   0.1016364E+01  -0.1942341E-02
 0.4400000E+01   0.1018471E+01  -0.1110919E+00   0.1018469E+01  -0.1974732E-02
 0.4600000E+01   0.1020586E+01  -0.1189680E+00   0.1020584E+01  -0.2119126E-02
 0.4800000E+01   0.1022766E+01  -0.1297074E+00   0.1022763E+01  -0.2315357E-02
 0.5000000E+01   0.1025045E+01  -0.1425194E+00   0.1025041E+01  -0.2549726E-02
 0.5200000E+01   0.1027445E+01  -0.1573814E+00   0.1027441E+01  -0.2822207E-02
 0.5400000E+01   0.1029993E+01  -0.1747317E+00   0.1029988E+01  -0.3141105E-02
 0.5600000E+01   0.1032718E+01  -0.1956114E+00   0.1032712E+01  -0.3525759E-02
 0.5800000E+01   0.1035667E+01  -0.2222946E+00   0.1035659E+01  -0.4018143E-02
 0.6000000E+01   0.1038908E+01  -0.2601968E+00   0.1038898E+01  -0.4717969E-02
 0.6200000E+01   0.1042517E+01  -0.3240681E+00   0.1042500E+01  -0.5896501E-02
 0.6400000E+01   0.1046210E+01  -0.4531206E+00   0.1046177E+01  -0.8273807E-02
 0.6600000E+01   0.1048188E+01  -0.6419790E+00   0.1048122E+01  -0.1174433E-01
 0.6800000E+01   0.1048092E+01  -0.8204984E+00   0.1047984E+01  -0.1500858E-01
 0.7000000E+01   0.1045580E+01  -0.7459473E+00   0.1045492E+01  -0.1361227E-01
 0.7200000E+01   0.1048100E+01  -0.5497609E+00   0.1048052E+01  -0.1005651E-01
 0.7400000E+01   0.1052453E+01  -0.4669075E+00   0.1052418E+01  -0.8576419E-02
 0.7600000E+01   0.1056874E+01  -0.4452992E+00   0.1056842E+01  -0.8213879E-02
 0.7800000E+01   0.1061209E+01  -0.4488044E+00   0.1061176E+01  -0.8312487E-02
 0.8000000E+01   0.1065514E+01  -0.4635614E+00   0.1065479E+01  -0.8620634E-02
 0.8200000E+01   0.1069835E+01  -0.4830253E+00   0.1069797E+01  -0.9019007E-02
 0.8400000E+01   0.1074173E+01  -0.5013721E+00   0.1074132E+01  -0.9399536E-02
 0.8600000E+01   0.1078456E+01  -0.5042697E+00   0.1078414E+01  -0.9491547E-02
 0.8800000E+01   0.1082983E+01  -0.4308282E+00   0.1082952E+01  -0.8143270E-02
 0.9000000E+01   0.1091585E+01  -0.2381169E+00   0.1091576E+01  -0.4536534E-02
 0.9200000E+01   0.1108285E+01  -0.3572657E+00   0.1108263E+01  -0.6910624E-02
 0.9400000E+01   0.1121288E+01  -0.1157155E+01   0.1121060E+01  -0.2264418E-01
 0.9600000E+01   0.1121053E+01  -0.2246482E+01   0.1120191E+01  -0.4394355E-01
 0.9800000E+01   0.1101621E+01  -0.2968358E+01   0.1100143E+01  -0.5704685E-01
 0.1000000E+02   0.1079498E+01  -0.2242459E+01   0.1078671E+01  -0.4223891E-01
