  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6816405E-04   0.1000016E+01  -0.1189706E-05
 0.2099800E+00   0.1000016E+01  -0.6816405E-04   0.1000016E+01  -0.1189706E-05
 0.4000000E+00   0.1000058E+01  -0.2560345E-03   0.1000058E+01  -0.4468903E-05
 0.6000000E+00   0.1000129E+01  -0.5859867E-03   0.1000129E+01  -0.1022872E-04
 0.8000000E+00   0.1000230E+01  -0.1065345E-02   0.1000230E+01  -0.1859805E-04
 0.1000000E+01   0.1000360E+01  -0.1706970E-02   0.1000360E+01  -0.2980296E-04
 0.1200000E+01   0.1000520E+01  -0.2527603E-02   0.1000520E+01  -0.4413792E-04
 0.1400000E+01   0.1000711E+01  -0.3551905E-02   0.1000711E+01  -0.6203653E-04
 0.1600000E+01   0.1000936E+01  -0.4823136E-02   0.1000936E+01  -0.8425839E-04
 0.1800000E+01   0.1001198E+01  -0.6436784E-02   0.1001198E+01  -0.1124777E-03
 0.2000000E+01   0.1001508E+01  -0.8679519E-02   0.1001508E+01  -0.1517146E-03
 0.2200000E+01   0.1001892E+01  -0.1295831E-01   0.1001892E+01  -0.2265930E-03
 0.2400000E+01   0.1002322E+01  -0.2922939E-01   0.1002322E+01  -0.5113337E-03
 0.2600000E+01   0.1002004E+01  -0.5186074E-01   0.1002004E+01  -0.9069545E-03
 0.2800000E+01   0.1002419E+01  -0.2412232E-01   0.1002419E+01  -0.4220324E-03
 0.3000000E+01   0.1002963E+01  -0.2147650E-01   0.1002963E+01  -0.3759462E-03
 0.3200000E+01   0.1003496E+01  -0.2410737E-01   0.1003496E+01  -0.4222238E-03
 0.3400000E+01   0.1004066E+01  -0.3007159E-01   0.1004066E+01  -0.5269821E-03
 0.3600000E+01   0.1004630E+01  -0.4570226E-01   0.1004629E+01  -0.8013478E-03
 0.3800000E+01   0.1004747E+01  -0.6338118E-01   0.1004746E+01  -0.1111461E-02
 0.4000000E+01   0.1005192E+01  -0.4571114E-01   0.1005191E+01  -0.8019517E-03
 0.4200000E+01   0.1005878E+01  -0.4339595E-01   0.1005878E+01  -0.7618541E-03
 0.4400000E+01   0.1006567E+01  -0.4631154E-01   0.1006567E+01  -0.8135969E-03
 0.4600000E+01   0.1007269E+01  -0.5081556E-01   0.1007268E+01  -0.8933453E-03
 0.4800000E+01   0.1007995E+01  -0.5617233E-01   0.1007995E+01  -0.9882307E-03
 0.5000000E+01   0.1008755E+01  -0.6222775E-01   0.1008754E+01  -0.1095587E-02
 0.5200000E+01   0.1009552E+01  -0.6899989E-01   0.1009551E+01  -0.1215778E-02
 0.5400000E+01   0.1010393E+01  -0.7661490E-01   0.1010392E+01  -0.1351079E-02
 0.5600000E+01   0.1011285E+01  -0.8534532E-01   0.1011284E+01  -0.1506365E-02
 0.5800000E+01   0.1012237E+01  -0.9576449E-01   0.1012235E+01  -0.1691857E-02
 0.6000000E+01   0.1013264E+01  -0.1092081E+00   0.1013262E+01  -0.1931321E-02
 0.6200000E+01   0.1014380E+01  -0.1292500E+00   0.1014378E+01  -0.2288276E-02
 0.6400000E+01   0.1015510E+01  -0.1651063E+00   0.1015506E+01  -0.2926339E-02
 0.6600000E+01   0.1016232E+01  -0.2137118E+00   0.1016224E+01  -0.3790510E-02
 0.6800000E+01   0.1016520E+01  -0.2572888E+00   0.1016509E+01  -0.4564703E-02
 0.7000000E+01   0.1016344E+01  -0.2423117E+00   0.1016335E+01  -0.4298246E-02
 0.7200000E+01   0.1017324E+01  -0.2029730E+00   0.1017317E+01  -0.3603910E-02
 0.7400000E+01   0.1018701E+01  -0.1910469E+00   0.1018695E+01  -0.3396747E-02
 0.7600000E+01   0.1020093E+01  -0.1936096E+00   0.1020087E+01  -0.3447014E-02
 0.7800000E+01   0.1021472E+01  -0.2023501E+00   0.1021466E+01  -0.3607500E-02
 0.8000000E+01   0.1022855E+01  -0.2142218E+00   0.1022848E+01  -0.3824318E-02
 0.8200000E+01   0.1024253E+01  -0.2279371E+00   0.1024245E+01  -0.4074726E-02
 0.8400000E+01   0.1025668E+01  -0.2425347E+00   0.1025659E+01  -0.4341671E-02
 0.8600000E+01   0.1027082E+01  -0.2553539E+00   0.1027072E+01  -0.4577450E-02
 0.8800000E+01   0.1028561E+01  -0.2532129E+00   0.1028551E+01  -0.4545604E-02
 0.9000000E+01   0.1030932E+01  -0.2298854E+00   0.1030924E+01  -0.4136353E-02
 0.9200000E+01   0.1034903E+01  -0.2888509E+00   0.1034890E+01  -0.5217337E-02
 0.9400000E+01   0.1037730E+01  -0.5138694E+00   0.1037689E+01  -0.9306982E-02
 0.9600000E+01   0.1036877E+01  -0.8098297E+00   0.1036774E+01  -0.1465494E-01
 0.9800000E+01   0.1030515E+01  -0.9418423E+00   0.1030376E+01  -0.1693911E-01
 0.1000000E+02   0.1024710E+01  -0.5654284E+00   0.1024660E+01  -0.1011227E-01
 0.1020000E+02   0.1028504E+01  -0.7364059E-02   0.1028504E+01  -0.1321907E-03
 0.1040000E+02   0.1038566E+01   0.1592918E+00   0.1038562E+01   0.2887383E-02
 0.1060000E+02   0.1045735E+01  -0.9609913E-02   0.1045735E+01  -0.1753956E-03
 0.1080000E+02   0.1049201E+01  -0.1965937E+00   0.1049195E+01  -0.3600019E-02
 0.1100000E+02   0.1051373E+01  -0.3110837E+00   0.1051358E+01  -0.5708334E-02
 0.1120000E+02   0.1053603E+01  -0.3825279E+00   0.1053580E+01  -0.7034193E-02
 0.1140000E+02   0.1056037E+01  -0.4416664E+00   0.1056005E+01  -0.8140413E-02
 0.1160000E+02   0.1058618E+01  -0.4972698E+00   0.1058578E+01  -0.9187627E-02
 0.1180000E+02   0.1061340E+01  -0.5521612E+00   0.1061290E+01  -0.1022800E-01
 0.1200000E+02   0.1064213E+01  -0.6083597E+00   0.1064153E+01  -0.1129947E-01
 0.1220000E+02   0.1067256E+01  -0.6678747E+00   0.1067184E+01  -0.1244031E-01
 0.1240000E+02   0.1070489E+01  -0.7330257E+00   0.1070401E+01  -0.1369515E-01
 0.1260000E+02   0.1073932E+01  -0.8068691E+00   0.1073826E+01  -0.1512318E-01
 0.1280000E+02   0.1077607E+01  -0.8938820E+00   0.1077476E+01  -0.1681127E-01
 0.1300000E+02   0.1081517E+01  -0.1001079E+01   0.1081352E+01  -0.1889544E-01
 0.1320000E+02   0.1085606E+01  -0.1139594E+01   0.1085391E+01  -0.2159092E-01
 0.1340000E+02   0.1089642E+01  -0.1325179E+01   0.1089351E+01  -0.2519979E-01
 0.1360000E+02   0.1093002E+01  -0.1569368E+01   0.1092592E+01  -0.2993427E-01
 0.1380000E+02   0.1094771E+01  -0.1851757E+01   0.1094200E+01  -0.3537604E-01
 0.1400000E+02   0.1094454E+01  -0.2123874E+01   0.1093703E+01  -0.4056060E-01
 0.1420000E+02   0.1091575E+01  -0.2310248E+01   0.1090687E+01  -0.4400193E-01
 0.1440000E+02   0.1087845E+01  -0.2265506E+01   0.1086995E+01  -0.4300279E-01
 0.1460000E+02   0.1087493E+01  -0.2038832E+01   0.1086805E+01  -0.3868954E-01
 0.1480000E+02   0.1090956E+01  -0.1827715E+01   0.1090401E+01  -0.3479521E-01
 0.1500000E+02   0.1096301E+01  -0.1705481E+01   0.1095815E+01  -0.3262797E-01
 0.1520000E+02   0.1102286E+01  -0.1658138E+01   0.1101824E+01  -0.3189567E-01
 0.1540000E+02   0.1108469E+01  -0.1661075E+01   0.1108003E+01  -0.3213137E-01
 0.1560000E+02   0.1114736E+01  -0.1698311E+01   0.1114246E+01  -0.3303717E-01
 0.1580000E+02   0.1121052E+01  -0.1760123E+01   0.1120523E+01  -0.3443325E-01
 0.1600000E+02   0.1127422E+01  -0.1838720E+01   0.1126842E+01  -0.3617470E-01
 0.1620000E+02   0.1133910E+01  -0.1927652E+01   0.1133268E+01  -0.3814191E-01
 0.1640000E+02   0.1140639E+01  -0.2024526E+01   0.1139927E+01  -0.4029568E-01
 0.1660000E+02   0.1147699E+01  -0.2131727E+01   0.1146904E+01  -0.4269104E-01
 0.1680000E+02   0.1155110E+01  -0.2251580E+01   0.1154218E+01  -0.4538123E-01
 0.1700000E+02   0.1162886E+01  -0.2384833E+01   0.1161879E+01  -0.4838906E-01
 0.1720000E+02   0.1171059E+01  -0.2531939E+01   0.1169916E+01  -0.5173304E-01
 0.1740000E+02   0.1179670E+01  -0.2693760E+01   0.1178366E+01  -0.5544170E-01
 0.1760000E+02   0.1188766E+01  -0.2871706E+01   0.1187274E+01  -0.5955689E-01
 0.1780000E+02   0.1198400E+01  -0.3067780E+01   0.1196683E+01  -0.6413514E-01
 0.1800000E+02   0.1208622E+01  -0.3284640E+01   0.1206637E+01  -0.6924967E-01
 0.1820000E+02   0.1219476E+01  -0.3525652E+01   0.1217168E+01  -0.7499216E-01
 0.1840000E+02   0.1230988E+01  -0.3794745E+01   0.1228289E+01  -0.8146970E-01
 0.1860000E+02   0.1243155E+01  -0.4095669E+01   0.1239981E+01  -0.8878870E-01
 0.1880000E+02   0.1255946E+01  -0.4430651E+01   0.1252192E+01  -0.9702482E-01
 0.1900000E+02   0.1269312E+01  -0.4798893E+01   0.1264863E+01  -0.1061889E+00
 0.1920000E+02   0.1283255E+01  -0.5193427E+01   0.1277987E+01  -0.1161581E+00
 0.1940000E+02   0.1298074E+01  -0.5602566E+01   0.1291873E+01  -0.1267276E+00
 0.1960000E+02   0.1314454E+01  -0.6029760E+01   0.1307182E+01  -0.1380768E+00
 0.1980000E+02   0.1332934E+01  -0.6502503E+01   0.1324359E+01  -0.1509503E+00
 0.2000000E+02   0.1353606E+01  -0.7051370E+01   0.1343368E+01  -0.1661676E+00
 0.2020000E+02   0.1376378E+01  -0.7698085E+01   0.1363973E+01  -0.1843700E+00
 0.2040000E+02   0.1401157E+01  -0.8459832E+01   0.1385912E+01  -0.2061327E+00
 0.2060000E+02   0.1427828E+01  -0.9353283E+01   0.1408845E+01  -0.2320527E+00
 0.2080000E+02   0.1456177E+01  -0.1039248E+02   0.1432289E+01  -0.2626800E+00
 0.2100000E+02   0.1485978E+01  -0.1158263E+02   0.1455718E+01  -0.2983563E+00
 0.2120000E+02   0.1517352E+01  -0.1291967E+02   0.1478940E+01  -0.3392567E+00
 0.2140000E+02   0.1551139E+01  -0.1440739E+02   0.1502358E+01  -0.3859464E+00
 0.2160000E+02   0.1588820E+01  -0.1608250E+02   0.1526640E+01  -0.4401370E+00
 0.2180000E+02   0.1631966E+01  -0.1803351E+02   0.1551796E+01  -0.5052127E+00
 0.2200000E+02   0.1681173E+01  -0.2040218E+02   0.1575711E+01  -0.5860699E+00
 0.2220000E+02   0.1735101E+01  -0.2335554E+02   0.1592932E+01  -0.6878560E+00
 0.2240000E+02   0.1790157E+01  -0.2706142E+02   0.1594169E+01  -0.8144237E+00
 0.2260000E+02   0.1839911E+01  -0.3168365E+02   0.1565692E+01  -0.9663741E+00
 0.2280000E+02   0.1873812E+01  -0.3736305E+02   0.1489317E+01  -0.1137148E+01
 0.2300000E+02   0.1876328E+01  -0.4415185E+02   0.1346259E+01  -0.1306980E+01
 0.2320000E+02   0.1829205E+01  -0.5189618E+02   0.1128781E+01  -0.1439390E+01
 0.2340000E+02   0.1719427E+01  -0.6012100E+02   0.8565671E+00  -0.1490880E+01
 0.2360000E+02   0.1549866E+01  -0.6804204E+02   0.5795355E+00  -0.1437436E+01
 0.2380000E+02   0.1341850E+01  -0.7477275E+02   0.3524344E+00  -0.1294739E+01
 0.2400000E+02   0.1124610E+01  -0.7957982E+02   0.2034033E+00  -0.1106063E+01
 0.2420000E+02   0.9221304E+00  -0.8197066E+02   0.1288033E+00  -0.9130905E+00
 0.2440000E+02   0.7482927E+00  -0.8160881E+02   0.1091990E+00  -0.7402821E+00
 0.2460000E+02   0.6091790E+00  -0.7824362E+02   0.1241207E+00  -0.5964001E+00
 0.2480000E+02   0.5065915E+00  -0.7183468E+02   0.1579349E+00  -0.4813434E+00
 0.2500000E+02   0.4395679E+00  -0.6290250E+02   0.2002258E+00  -0.3913177E+00
 0.2520000E+02   0.4039287E+00  -0.5273022E+02   0.2446066E+00  -0.3214436E+00
 0.2540000E+02   0.3924340E+00  -0.4286751E+02   0.2876262E+00  -0.2669749E+00
 0.2560000E+02   0.3970254E+00  -0.3434340E+02   0.3278125E+00  -0.2239826E+00
 0.2580000E+02   0.4110640E+00  -0.2745845E+02   0.3647558E+00  -0.1895438E+00
 0.2600000E+02   0.4300210E+00  -0.2206317E+02   0.3985307E+00  -0.1615282E+00
 0.2620000E+02   0.4512452E+00  -0.1786252E+02   0.4294930E+00  -0.1384123E+00
 0.2640000E+02   0.4733571E+00  -0.1459207E+02   0.4580886E+00  -0.1192554E+00
