  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2936572E-03   0.1000069E+01  -0.5125639E-05
 0.2099800E+00   0.1000069E+01  -0.2936572E-03   0.1000069E+01  -0.5125639E-05
 0.4000000E+00   0.1000254E+01  -0.1087492E-02   0.1000254E+01  -0.1898513E-04
 0.6000000E+00   0.1000569E+01  -0.2458099E-02   0.1000569E+01  -0.4292632E-04
 0.8000000E+00   0.1001013E+01  -0.4422639E-02   0.1001013E+01  -0.7726783E-04
 0.1000000E+01   0.1001592E+01  -0.7031851E-02   0.1001592E+01  -0.1229243E-03
 0.1200000E+01   0.1002311E+01  -0.1037203E-01   0.1002311E+01  -0.1814444E-03
 0.1400000E+01   0.1003183E+01  -0.1460534E-01   0.1003183E+01  -0.2557226E-03
 0.1600000E+01   0.1004228E+01  -0.2008137E-01   0.1004228E+01  -0.3519680E-03
 0.1800000E+01   0.1005491E+01  -0.2771214E-01   0.1005491E+01  -0.4863240E-03
 0.2000000E+01   0.1007079E+01  -0.4067924E-01   0.1007078E+01  -0.7150123E-03
 0.2200000E+01   0.1009324E+01  -0.7791244E-01   0.1009323E+01  -0.1372507E-02
 0.2400000E+01   0.1010608E+01  -0.2715488E+00   0.1010596E+01  -0.4789677E-02
 0.2600000E+01   0.1006925E+01  -0.3314435E+00   0.1006908E+01  -0.5824806E-02
 0.2800000E+01   0.1009108E+01  -0.1227617E+00   0.1009105E+01  -0.2162109E-02
 0.3000000E+01   0.1011976E+01  -0.9304103E-01   0.1011975E+01  -0.1643320E-02
 0.3200000E+01   0.1014691E+01  -0.1017622E+00   0.1014690E+01  -0.1802177E-02
 0.3400000E+01   0.1017657E+01  -0.1412743E+00   0.1017654E+01  -0.2509235E-02
 0.3600000E+01   0.1019890E+01  -0.2706875E+00   0.1019878E+01  -0.4818336E-02
 0.3800000E+01   0.1019071E+01  -0.3450656E+00   0.1019053E+01  -0.6137350E-02
 0.4000000E+01   0.1020860E+01  -0.2011565E+00   0.1020854E+01  -0.3584073E-02
 0.4200000E+01   0.1024243E+01  -0.1662345E+00   0.1024239E+01  -0.2971673E-02
 0.4400000E+01   0.1027573E+01  -0.1676917E+00   0.1027569E+01  -0.3007468E-02
 0.4600000E+01   0.1030927E+01  -0.1795756E+00   0.1030922E+01  -0.3231110E-02
 0.4800000E+01   0.1034407E+01  -0.1965001E+00   0.1034400E+01  -0.3547567E-02
