  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1420047E-02   0.1000335E+01  -0.2479279E-04
 0.2099800E+00   0.1000335E+01  -0.1420047E-02   0.1000335E+01  -0.2479279E-04
 0.4000000E+00   0.1001230E+01  -0.5224672E-02   0.1001230E+01  -0.9129990E-04
 0.6000000E+00   0.1002752E+01  -0.1170270E-01   0.1002752E+01  -0.2048128E-03
 0.8000000E+00   0.1004887E+01  -0.2079440E-01   0.1004887E+01  -0.3647044E-03
 0.1000000E+01   0.1007638E+01  -0.3249302E-01   0.1007638E+01  -0.5714417E-03
 0.1200000E+01   0.1011006E+01  -0.4674475E-01   0.1011006E+01  -0.8248290E-03
 0.1400000E+01   0.1014987E+01  -0.6337711E-01   0.1014987E+01  -0.1122717E-02
 0.1600000E+01   0.1019563E+01  -0.8190248E-01   0.1019562E+01  -0.1457432E-02
 0.1800000E+01   0.1024679E+01  -0.1008742E+00   0.1024678E+01  -0.1804037E-02
 0.2000000E+01   0.1030173E+01  -0.1150980E+00   0.1030170E+01  -0.2069450E-02
 0.2200000E+01   0.1035495E+01  -0.9547328E-01   0.1035493E+01  -0.1725468E-02
 0.2400000E+01   0.1042182E+01   0.1621327E+00   0.1042178E+01   0.2949111E-02
 0.2600000E+01   0.1063257E+01   0.4418375E+00   0.1063225E+01   0.8199244E-02
 0.2800000E+01   0.1072578E+01  -0.1386338E+00   0.1072575E+01  -0.2595225E-02
 0.3000000E+01   0.1081109E+01  -0.2892751E+00   0.1081095E+01  -0.5458280E-02
 0.3200000E+01   0.1091709E+01  -0.3671939E+00   0.1091687E+01  -0.6996437E-02
 0.3400000E+01   0.1103906E+01  -0.4383598E+00   0.1103873E+01  -0.8445704E-02
 0.3600000E+01   0.1117541E+01  -0.5243745E+00   0.1117495E+01  -0.1022767E-01
 0.3800000E+01   0.1131406E+01  -0.6336334E+00   0.1131337E+01  -0.1251196E-01
 0.4000000E+01   0.1147170E+01  -0.6680901E+00   0.1147092E+01  -0.1337612E-01
 0.4200000E+01   0.1164928E+01  -0.7379302E+00   0.1164832E+01  -0.1500306E-01
 0.4400000E+01   0.1184206E+01  -0.8248990E+00   0.1184083E+01  -0.1704866E-01
 0.4600000E+01   0.1205140E+01  -0.9223956E+00   0.1204984E+01  -0.1940052E-01
 0.4800000E+01   0.1227908E+01  -0.1029669E+01   0.1227710E+01  -0.2206568E-01
 0.5000000E+01   0.1252694E+01  -0.1147124E+01   0.1252443E+01  -0.2507862E-01
 0.5200000E+01   0.1279704E+01  -0.1275398E+01   0.1279387E+01  -0.2848373E-01
 0.5400000E+01   0.1309166E+01  -0.1415010E+01   0.1308766E+01  -0.3232863E-01
 0.5600000E+01   0.1341328E+01  -0.1565865E+01   0.1340827E+01  -0.3665325E-01
