  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8085099E-05   0.1000002E+01  -0.1411119E-06
 0.2099800E+00   0.1000002E+01  -0.8085099E-05   0.1000002E+01  -0.1411119E-06
 0.4000000E+00   0.1000007E+01  -0.3033561E-04   0.1000007E+01  -0.5294600E-06
 0.6000000E+00   0.1000016E+01  -0.6957760E-04   0.1000016E+01  -0.1214377E-05
 0.8000000E+00   0.1000028E+01  -0.1272567E-03   0.1000028E+01  -0.2221111E-05
 0.1000000E+01   0.1000044E+01  -0.2061544E-03   0.1000044E+01  -0.3598231E-05
 0.1200000E+01   0.1000064E+01  -0.3107867E-03   0.1000064E+01  -0.5424597E-05
 0.1400000E+01   0.1000089E+01  -0.4492988E-03   0.1000089E+01  -0.7842438E-05
 0.1600000E+01   0.1000119E+01  -0.6385418E-03   0.1000119E+01  -0.1114598E-04
 0.1800000E+01   0.1000157E+01  -0.9204061E-03   0.1000157E+01  -0.1606663E-04
 0.2000000E+01   0.1000207E+01  -0.1431712E-02   0.1000207E+01  -0.2499326E-04
 0.2200000E+01   0.1000283E+01  -0.2907596E-02   0.1000283E+01  -0.5076146E-04
 0.2400000E+01   0.1000343E+01  -0.1014572E-01   0.1000343E+01  -0.1771370E-03
 0.2600000E+01   0.1000102E+01  -0.1984550E-01   0.1000102E+01  -0.3464049E-03
 0.2800000E+01   0.1000151E+01  -0.5746175E-02   0.1000151E+01  -0.1003048E-03
 0.3000000E+01   0.1000257E+01  -0.3473091E-02   0.1000257E+01  -0.6063243E-04
 0.3200000E+01   0.1000347E+01  -0.3569459E-02   0.1000347E+01  -0.6232040E-04
 0.3400000E+01   0.1000441E+01  -0.4989942E-02   0.1000441E+01  -0.8712934E-04
 0.3600000E+01   0.1000521E+01  -0.1015008E-01   0.1000521E+01  -0.1772446E-03
 0.3800000E+01   0.1000426E+01  -0.1587263E-01   0.1000426E+01  -0.2771477E-03
 0.4000000E+01   0.1000444E+01  -0.7907687E-02   0.1000444E+01  -0.1380764E-03
 0.4200000E+01   0.1000548E+01  -0.5754764E-02   0.1000548E+01  -0.1004946E-03
 0.4400000E+01   0.1000645E+01  -0.5550527E-02   0.1000645E+01  -0.9693750E-04
 0.4600000E+01   0.1000739E+01  -0.5871279E-02   0.1000739E+01  -0.1025489E-03
 0.4800000E+01   0.1000834E+01  -0.6421706E-02   0.1000834E+01  -0.1121734E-03
 0.5000000E+01   0.1000933E+01  -0.7132272E-02   0.1000933E+01  -0.1245978E-03
 0.5200000E+01   0.1001038E+01  -0.7997154E-02   0.1001038E+01  -0.1397216E-03
 0.5400000E+01   0.1001151E+01  -0.9045247E-02   0.1001151E+01  -0.1580510E-03
 0.5600000E+01   0.1001273E+01  -0.1034670E-01   0.1001273E+01  -0.1808138E-03
 0.5800000E+01   0.1001408E+01  -0.1205285E-01   0.1001408E+01  -0.2106581E-03
 0.6000000E+01   0.1001560E+01  -0.1452100E-01   0.1001560E+01  -0.2538347E-03
 0.6200000E+01   0.1001733E+01  -0.1872166E-01   0.1001733E+01  -0.3273209E-03
 0.6400000E+01   0.1001903E+01  -0.2711163E-01   0.1001903E+01  -0.4740876E-03
 0.6600000E+01   0.1001954E+01  -0.3712208E-01   0.1001954E+01  -0.6491686E-03
 0.6800000E+01   0.1001995E+01  -0.4607944E-01   0.1001994E+01  -0.8058421E-03
 0.7000000E+01   0.1001822E+01  -0.4593351E-01   0.1001822E+01  -0.8031516E-03
 0.7200000E+01   0.1001929E+01  -0.3437482E-01   0.1001929E+01  -0.6011110E-03
 0.7400000E+01   0.1002170E+01  -0.2984870E-01   0.1002170E+01  -0.5220885E-03
 0.7600000E+01   0.1002426E+01  -0.2954266E-01   0.1002426E+01  -0.5168676E-03
 0.7800000E+01   0.1002687E+01  -0.3109365E-01   0.1002687E+01  -0.5441446E-03
 0.8000000E+01   0.1002959E+01  -0.3356524E-01   0.1002958E+01  -0.5875571E-03
 0.8200000E+01   0.1003248E+01  -0.3636866E-01   0.1003248E+01  -0.6368143E-03
 0.8400000E+01   0.1003562E+01  -0.3855890E-01   0.1003561E+01  -0.6753766E-03
 0.8600000E+01   0.1003917E+01  -0.3750386E-01   0.1003917E+01  -0.6571299E-03
 0.8800000E+01   0.1004442E+01  -0.2559675E-01   0.1004442E+01  -0.4487319E-03
 0.9000000E+01   0.1005726E+01  -0.8415918E-02   0.1005726E+01  -0.1477266E-03
 0.9200000E+01   0.1007865E+01  -0.5760678E-01   0.1007864E+01  -0.1013335E-02
 0.9400000E+01   0.1009396E+01  -0.1891386E+00   0.1009390E+01  -0.3332102E-02
 0.9600000E+01   0.1009861E+01  -0.3654617E+00   0.1009840E+01  -0.6441364E-02
 0.9800000E+01   0.1008713E+01  -0.5610848E+00   0.1008665E+01  -0.9877942E-02
 0.1000000E+02   0.1006043E+01  -0.7217320E+00   0.1005963E+01  -0.1267239E-01
 0.1020000E+02   0.1001539E+01  -0.8139413E+00   0.1001438E+01  -0.1422735E-01
 0.1040000E+02   0.9967327E+00  -0.6967828E+00   0.9966589E+00  -0.1212112E-01
 0.1060000E+02   0.9950219E+00  -0.4801665E+00   0.9949870E+00  -0.8338671E-02
 0.1080000E+02   0.9953215E+00  -0.3214596E+00   0.9953058E+00  -0.5584250E-02
 0.1100000E+02   0.9961261E+00  -0.2225831E+00   0.9961186E+00  -0.3869750E-02
 0.1120000E+02   0.9970354E+00  -0.1603563E+00   0.9970315E+00  -0.2790444E-02
 0.1140000E+02   0.9978960E+00  -0.1230279E+00   0.9978937E+00  -0.2142722E-02
 0.1160000E+02   0.9986518E+00  -0.1009024E+00   0.9986502E+00  -0.1758704E-02
 0.1180000E+02   0.9993110E+00  -0.8782560E-01   0.9993099E+00  -0.1531789E-02
 0.1200000E+02   0.9998974E+00  -0.8048223E-01   0.9998964E+00  -0.1404535E-02
 0.1220000E+02   0.1000433E+01  -0.7716604E-01   0.1000432E+01  -0.1347384E-02
 0.1240000E+02   0.1000936E+01  -0.7708378E-01   0.1000935E+01  -0.1346625E-02
 0.1260000E+02   0.1001422E+01  -0.8005306E-01   0.1001421E+01  -0.1399176E-02
 0.1280000E+02   0.1001903E+01  -0.8643490E-01   0.1001902E+01  -0.1511444E-02
 0.1300000E+02   0.1002385E+01  -0.9724218E-01   0.1002384E+01  -0.1701244E-02
 0.1320000E+02   0.1002866E+01  -0.1143849E+00   0.1002864E+01  -0.2002112E-02
 0.1340000E+02   0.1003309E+01  -0.1407180E+00   0.1003305E+01  -0.2464116E-02
 0.1360000E+02   0.1003614E+01  -0.1782443E+00   0.1003609E+01  -0.3122187E-02
 0.1380000E+02   0.1003654E+01  -0.2232347E+00   0.1003646E+01  -0.3910407E-02
 0.1400000E+02   0.1003390E+01  -0.2716699E+00   0.1003379E+01  -0.4757592E-02
 0.1420000E+02   0.1002550E+01  -0.3188631E+00   0.1002535E+01  -0.5579374E-02
 0.1440000E+02   0.1001121E+01  -0.3201008E+00   0.1001105E+01  -0.5593045E-02
 0.1460000E+02   0.1000168E+01  -0.2644082E+00   0.1000158E+01  -0.4615553E-02
 0.1480000E+02   0.1000061E+01  -0.2015564E+00   0.1000055E+01  -0.3518030E-02
 0.1500000E+02   0.1000400E+01  -0.1566004E+00   0.1000396E+01  -0.2734283E-02
 0.1520000E+02   0.1000874E+01  -0.1288181E+00   0.1000871E+01  -0.2250263E-02
 0.1540000E+02   0.1001359E+01  -0.1128270E+00   0.1001358E+01  -0.1971879E-02
 0.1560000E+02   0.1001813E+01  -0.1048191E+00   0.1001811E+01  -0.1832754E-02
 0.1580000E+02   0.1002207E+01  -0.1019424E+00   0.1002206E+01  -0.1783158E-02
 0.1600000E+02   0.1002536E+01  -0.1008491E+00   0.1002534E+01  -0.1764612E-02
 0.1620000E+02   0.1002833E+01  -0.9888984E-01   0.1002831E+01  -0.1730842E-02
 0.1640000E+02   0.1003146E+01  -0.9630157E-01   0.1003144E+01  -0.1686066E-02
 0.1660000E+02   0.1003486E+01  -0.9473335E-01   0.1003484E+01  -0.1659171E-02
 0.1680000E+02   0.1003840E+01  -0.9494971E-01   0.1003839E+01  -0.1663548E-02
 0.1700000E+02   0.1004200E+01  -0.9687778E-01   0.1004199E+01  -0.1697937E-02
 0.1720000E+02   0.1004563E+01  -0.1002876E+00   0.1004561E+01  -0.1758334E-02
 0.1740000E+02   0.1004930E+01  -0.1050593E+00   0.1004928E+01  -0.1842669E-02
 0.1760000E+02   0.1005302E+01  -0.1112194E+00   0.1005300E+01  -0.1951436E-02
 0.1780000E+02   0.1005683E+01  -0.1189333E+00   0.1005681E+01  -0.2087573E-02
 0.1800000E+02   0.1006073E+01  -0.1285039E+00   0.1006071E+01  -0.2256435E-02
 0.1820000E+02   0.1006471E+01  -0.1403591E+00   0.1006468E+01  -0.2465578E-02
 0.1840000E+02   0.1006870E+01  -0.1549665E+00   0.1006866E+01  -0.2723254E-02
 0.1860000E+02   0.1007261E+01  -0.1726120E+00   0.1007256E+01  -0.3034518E-02
 0.1880000E+02   0.1007634E+01  -0.1933430E+00   0.1007628E+01  -0.3400226E-02
 0.1900000E+02   0.1007978E+01  -0.2176030E+00   0.1007970E+01  -0.3828179E-02
 0.1920000E+02   0.1008252E+01  -0.2452114E+00   0.1008242E+01  -0.4315048E-02
 0.1940000E+02   0.1008431E+01  -0.2716838E+00   0.1008420E+01  -0.4781738E-02
 0.1960000E+02   0.1008623E+01  -0.2931558E+00   0.1008610E+01  -0.5160634E-02
 0.1980000E+02   0.1008954E+01  -0.3148966E+00   0.1008938E+01  -0.5545163E-02
 0.2000000E+02   0.1009418E+01  -0.3460041E+00   0.1009399E+01  -0.6095747E-02
 0.2020000E+02   0.1009921E+01  -0.3931095E+00   0.1009898E+01  -0.6929071E-02
