  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1493060E-03   0.1000036E+01  -0.2605976E-05
 0.2099800E+00   0.1000036E+01  -0.1493060E-03   0.1000036E+01  -0.2605976E-05
 0.4000000E+00   0.1000133E+01  -0.5521243E-03   0.1000133E+01  -0.9637672E-05
 0.6000000E+00   0.1000299E+01  -0.1246759E-02   0.1000299E+01  -0.2176657E-04
 0.8000000E+00   0.1000533E+01  -0.2242976E-02   0.1000533E+01  -0.3916819E-04
 0.1000000E+01   0.1000838E+01  -0.3571627E-02   0.1000838E+01  -0.6238891E-04
 0.1200000E+01   0.1001219E+01  -0.5290199E-02   0.1001219E+01  -0.9244397E-04
 0.1400000E+01   0.1001684E+01  -0.7511992E-02   0.1001684E+01  -0.1313298E-03
 0.1600000E+01   0.1002249E+01  -0.1047823E-01   0.1002249E+01  -0.1832909E-03
 0.1800000E+01   0.1002943E+01  -0.1476234E-01   0.1002943E+01  -0.2584096E-03
 0.2000000E+01   0.1003834E+01  -0.2197665E-01   0.1003834E+01  -0.3850353E-03
 0.2200000E+01   0.1005097E+01  -0.3814489E-01   0.1005097E+01  -0.6691473E-03
 0.2400000E+01   0.1007254E+01  -0.1032315E+00   0.1007252E+01  -0.1814797E-02
 0.2600000E+01   0.1008820E+01  -0.3912460E+00   0.1008797E+01  -0.6888706E-02
 0.2800000E+01   0.9991941E+00  -0.3117979E+00   0.9991793E+00  -0.5437487E-02
 0.3000000E+01   0.1001653E+01  -0.9839246E-01   0.1001651E+01  -0.1720110E-02
 0.3200000E+01   0.1003630E+01  -0.5595899E-01   0.1003630E+01  -0.9802140E-03
 0.3400000E+01   0.1005055E+01  -0.4803408E-01   0.1005055E+01  -0.8425907E-03
 0.3600000E+01   0.1006333E+01  -0.5416389E-01   0.1006333E+01  -0.9513250E-03
 0.3800000E+01   0.1007443E+01  -0.8954376E-01   0.1007442E+01  -0.1574465E-02
 0.4000000E+01   0.1006991E+01  -0.1359232E+00   0.1006988E+01  -0.2388888E-02
 0.4200000E+01   0.1007367E+01  -0.6921711E-01   0.1007366E+01  -0.1216966E-02
 0.4400000E+01   0.1008365E+01  -0.4722507E-01   0.1008365E+01  -0.8311274E-03
 0.4600000E+01   0.1009223E+01  -0.3992550E-01   0.1009223E+01  -0.7032583E-03
 0.4800000E+01   0.1009951E+01  -0.3565410E-01   0.1009951E+01  -0.6284737E-03
 0.5000000E+01   0.1010571E+01  -0.3171998E-01   0.1010570E+01  -0.5594702E-03
 0.5200000E+01   0.1011086E+01  -0.2725676E-01   0.1011085E+01  -0.4809939E-03
 0.5400000E+01   0.1011490E+01  -0.2191358E-01   0.1011490E+01  -0.3868585E-03
 0.5600000E+01   0.1011775E+01  -0.1563812E-01   0.1011775E+01  -0.2761504E-03
 0.5800000E+01   0.1011934E+01  -0.8783240E-02   0.1011934E+01  -0.1551258E-03
