  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2045119E-02   0.1000498E+01  -0.3571185E-04
 0.2099800E+00   0.1000498E+01  -0.2045119E-02   0.1000498E+01  -0.3571185E-04
 0.4000000E+00   0.1001829E+01  -0.7515618E-02   0.1001829E+01  -0.1314122E-03
 0.6000000E+00   0.1004091E+01  -0.1680181E-01   0.1004091E+01  -0.2944465E-03
 0.8000000E+00   0.1007259E+01  -0.2977256E-01   0.1007258E+01  -0.5234010E-03
 0.1000000E+01   0.1011332E+01  -0.4634761E-01   0.1011332E+01  -0.8180853E-03
 0.1200000E+01   0.1016306E+01  -0.6634338E-01   0.1016306E+01  -0.1176792E-02
 0.1400000E+01   0.1022163E+01  -0.8935535E-01   0.1022161E+01  -0.1594108E-02
 0.1600000E+01   0.1028856E+01  -0.1144678E+00   0.1028854E+01  -0.2055488E-02
 0.1800000E+01   0.1036282E+01  -0.1394351E+00   0.1036279E+01  -0.2521895E-02
 0.2000000E+01   0.1044179E+01  -0.1578777E+00   0.1044175E+01  -0.2877218E-02
 0.2200000E+01   0.1051832E+01  -0.1461726E+00   0.1051829E+01  -0.2683423E-02
 0.2400000E+01   0.1057042E+01   0.4603626E-01   0.1057042E+01   0.8493165E-03
 0.2600000E+01   0.1064390E+01   0.1218144E+01   0.1064150E+01   0.2262790E-01
 0.2800000E+01   0.1127071E+01   0.7885193E+00   0.1126964E+01   0.1551055E-01
 0.3000000E+01   0.1135101E+01  -0.1669371E+00   0.1135096E+01  -0.3307228E-02
 0.3200000E+01   0.1147178E+01  -0.4285928E+00   0.1147146E+01  -0.8581219E-02
 0.3400000E+01   0.1163724E+01  -0.5620500E+00   0.1163668E+01  -0.1141551E-01
 0.3600000E+01   0.1183222E+01  -0.6747655E+00   0.1183140E+01  -0.1393435E-01
 0.3800000E+01   0.1205133E+01  -0.7995007E+00   0.1205015E+01  -0.1681578E-01
 0.4000000E+01   0.1228137E+01  -0.9375762E+00   0.1227973E+01  -0.2009609E-01
 0.4200000E+01   0.1254096E+01  -0.1004601E+01   0.1253903E+01  -0.2198770E-01
 0.4400000E+01   0.1283038E+01  -0.1107507E+01   0.1282798E+01  -0.2479911E-01
 0.4600000E+01   0.1314504E+01  -0.1228134E+01   0.1314202E+01  -0.2817422E-01
 0.4800000E+01   0.1348703E+01  -0.1359938E+01   0.1348324E+01  -0.3200902E-01
 0.5000000E+01   0.1385896E+01  -0.1502100E+01   0.1385420E+01  -0.3632931E-01
 0.5200000E+01   0.1426368E+01  -0.1654880E+01   0.1425773E+01  -0.4119221E-01
 0.5400000E+01   0.1470433E+01  -0.1818705E+01   0.1469693E+01  -0.4666724E-01
 0.5600000E+01   0.1518445E+01  -0.1993818E+01   0.1517525E+01  -0.5282921E-01
 0.5800000E+01   0.1570787E+01  -0.2179865E+01   0.1569650E+01  -0.5974746E-01
 0.6000000E+01   0.1627868E+01  -0.2375027E+01   0.1626470E+01  -0.6745913E-01
 0.6200000E+01   0.1690096E+01  -0.2573815E+01   0.1688391E+01  -0.7589621E-01
 0.6400000E+01   0.1757840E+01  -0.2760818E+01   0.1755800E+01  -0.8466940E-01
 0.6600000E+01   0.1831581E+01  -0.2891392E+01   0.1829249E+01  -0.9239024E-01
 0.6800000E+01   0.1914047E+01  -0.2858564E+01   0.1911665E+01  -0.9545478E-01
 0.7000000E+01   0.2013811E+01  -0.2635370E+01   0.2011681E+01  -0.9259435E-01
 0.7200000E+01   0.2152116E+01  -0.2341767E+01   0.2150319E+01  -0.8793580E-01
 0.7400000E+01   0.2318345E+01  -0.3347412E+01   0.2314389E+01  -0.1353684E+00
 0.7600000E+01   0.2464979E+01  -0.4543726E+01   0.2457232E+01  -0.1952754E+00
 0.7800000E+01   0.2622688E+01  -0.5433584E+01   0.2610903E+01  -0.2483472E+00
 0.8000000E+01   0.2805975E+01  -0.6231363E+01   0.2789397E+01  -0.3045704E+00
 0.8200000E+01   0.3021691E+01  -0.7064302E+01   0.2998753E+01  -0.3716172E+00
 0.8400000E+01   0.3277547E+01  -0.8002458E+01   0.3245630E+01  -0.4562856E+00
 0.8600000E+01   0.3584274E+01  -0.9107261E+01   0.3539090E+01  -0.5673304E+00
 0.8800000E+01   0.3957118E+01  -0.1045766E+02   0.3891388E+01  -0.7182520E+00
 0.9000000E+01   0.4417472E+01  -0.1217822E+02   0.4318062E+01  -0.9318802E+00
 0.9200000E+01   0.4992636E+01  -0.1447688E+02   0.4834113E+01  -0.1248106E+01
 0.9400000E+01   0.5705392E+01  -0.1763827E+02   0.5437173E+01  -0.1728771E+01
 0.9600000E+01   0.6559328E+01  -0.2159241E+02   0.6099029E+01  -0.2413841E+01
 0.9800000E+01   0.7691290E+01  -0.2602889E+02   0.6911185E+01  -0.3375124E+01
 0.1000000E+02   0.9316734E+01  -0.3264045E+02   0.7845359E+01  -0.5025124E+01
 0.1020000E+02   0.1136377E+02  -0.4292614E+02   0.8320922E+01  -0.7739355E+01
 0.1040000E+02   0.1366717E+02  -0.5671197E+02   0.7501200E+01  -0.1142469E+02
 0.1060000E+02   0.1599508E+02  -0.7567222E+02   0.3958284E+01  -0.1549756E+02
 0.1080000E+02   0.1647977E+02  -0.9981322E+02  -0.2808761E+01  -0.1623865E+02
 0.1100000E+02   0.1435519E+02  -0.1215889E+03  -0.7519546E+01  -0.1222817E+02
 0.1120000E+02   0.1160725E+02  -0.1367065E+03  -0.8448336E+01  -0.7959508E+01
 0.1140000E+02   0.9370138E+01  -0.1464054E+03  -0.7805078E+01  -0.5184617E+01
 0.1160000E+02   0.7736525E+01  -0.1527155E+03  -0.6875768E+01  -0.3546495E+01
 0.1180000E+02   0.6550964E+01  -0.1570325E+03  -0.6031647E+01  -0.2556240E+01
 0.1200000E+02   0.5668429E+01  -0.1601453E+03  -0.5331482E+01  -0.1925199E+01
 0.1220000E+02   0.4991698E+01  -0.1624823E+03  -0.4760203E+01  -0.1502505E+01
 0.1240000E+02   0.4458667E+01  -0.1642896E+03  -0.4292103E+01  -0.1207298E+01
 0.1260000E+02   0.4028909E+01  -0.1657163E+03  -0.3904359E+01  -0.9940254E+00
 0.1280000E+02   0.3675301E+01  -0.1668548E+03  -0.3578997E+01  -0.8358332E+00
 0.1300000E+02   0.3379082E+01  -0.1677612E+03  -0.3302284E+01  -0.7163213E+00
 0.1320000E+02   0.3126907E+01  -0.1684647E+03  -0.3063749E+01  -0.6252924E+00
 0.1340000E+02   0.2909082E+01  -0.1689708E+03  -0.2855351E+01  -0.5565352E+00
 0.1360000E+02   0.2718598E+01  -0.1692572E+03  -0.2670952E+01  -0.5067498E+00
 0.1380000E+02   0.2550928E+01  -0.1692637E+03  -0.2506274E+01  -0.4752102E+00
 0.1400000E+02   0.2405007E+01  -0.1688812E+03  -0.2359863E+01  -0.4637901E+00
 0.1420000E+02   0.2286129E+01  -0.1679876E+03  -0.2236069E+01  -0.4757960E+00
 0.1440000E+02   0.2207287E+01  -0.1666807E+03  -0.2147914E+01  -0.5085107E+00
 0.1460000E+02   0.2173731E+01  -0.1655445E+03  -0.2104915E+01  -0.5426248E+00
 0.1480000E+02   0.2172345E+01  -0.1650649E+03  -0.2098960E+01  -0.5598669E+00
 0.1500000E+02   0.2191487E+01  -0.1656254E+03  -0.2122879E+01  -0.5440594E+00
 0.1520000E+02   0.2196319E+01  -0.1674466E+03  -0.2143814E+01  -0.4773680E+00
 0.1540000E+02   0.2160867E+01  -0.1696667E+03  -0.2125820E+01  -0.3876017E+00
 0.1560000E+02   0.2100058E+01  -0.1715129E+03  -0.2077060E+01  -0.3099419E+00
 0.1580000E+02   0.2033758E+01  -0.1728717E+03  -0.2018038E+01  -0.2523731E+00
 0.1600000E+02   0.1971114E+01  -0.1738717E+03  -0.1959850E+01  -0.2104274E+00
