  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6489778E-04   0.1000015E+01  -0.1132698E-05
 0.2099800E+00   0.1000015E+01  -0.6489778E-04   0.1000015E+01  -0.1132698E-05
 0.4000000E+00   0.1000057E+01  -0.2439193E-03   0.1000057E+01  -0.4257436E-05
 0.6000000E+00   0.1000127E+01  -0.5585144E-03   0.1000127E+01  -0.9749153E-05
 0.8000000E+00   0.1000226E+01  -0.1015635E-02   0.1000226E+01  -0.1773018E-04
 0.1000000E+01   0.1000353E+01  -0.1627159E-02   0.1000353E+01  -0.2840932E-04
 0.1200000E+01   0.1000510E+01  -0.2407872E-02   0.1000510E+01  -0.4204673E-04
 0.1400000E+01   0.1000697E+01  -0.3378116E-02   0.1000697E+01  -0.5900034E-04
 0.1600000E+01   0.1000916E+01  -0.4570189E-02   0.1000916E+01  -0.7983791E-04
 0.1800000E+01   0.1001170E+01  -0.6046187E-02   0.1001170E+01  -0.1056493E-03
 0.2000000E+01   0.1001464E+01  -0.7958990E-02   0.1001464E+01  -0.1391140E-03
 0.2200000E+01   0.1001815E+01  -0.1084127E-01   0.1001815E+01  -0.1895592E-03
 0.2400000E+01   0.1002265E+01  -0.1813223E-01   0.1002264E+01  -0.3171838E-03
 0.2600000E+01   0.1002683E+01  -0.4352179E-01   0.1002683E+01  -0.7616364E-03
 0.2800000E+01   0.1002219E+01  -0.3879630E-01   0.1002219E+01  -0.6786256E-03
 0.3000000E+01   0.1002787E+01  -0.2379097E-01   0.1002787E+01  -0.4163881E-03
 0.3200000E+01   0.1003346E+01  -0.2338133E-01   0.1003346E+01  -0.4094465E-03
 0.3400000E+01   0.1003900E+01  -0.2663702E-01   0.1003900E+01  -0.4667170E-03
 0.3600000E+01   0.1004499E+01  -0.3348528E-01   0.1004499E+01  -0.5870576E-03
 0.3800000E+01   0.1005076E+01  -0.5083143E-01   0.1005076E+01  -0.8916794E-03
 0.4000000E+01   0.1005162E+01  -0.6948810E-01   0.1005162E+01  -0.1219057E-02
 0.4200000E+01   0.1005618E+01  -0.4976573E-01   0.1005618E+01  -0.8734556E-03
 0.4400000E+01   0.1006333E+01  -0.4683335E-01   0.1006333E+01  -0.8225729E-03
 0.4600000E+01   0.1007048E+01  -0.4966131E-01   0.1007048E+01  -0.8728622E-03
 0.4800000E+01   0.1007772E+01  -0.5421825E-01   0.1007771E+01  -0.9536412E-03
 0.5000000E+01   0.1008519E+01  -0.5966860E-01   0.1008518E+01  -0.1050285E-02
 0.5200000E+01   0.1009297E+01  -0.6582051E-01   0.1009296E+01  -0.1159464E-02
 0.5400000E+01   0.1010111E+01  -0.7266356E-01   0.1010110E+01  -0.1281041E-02
 0.5600000E+01   0.1010966E+01  -0.8028282E-01   0.1010965E+01  -0.1416565E-02
 0.5800000E+01   0.1011869E+01  -0.8886838E-01   0.1011868E+01  -0.1569454E-02
 0.6000000E+01   0.1012827E+01  -0.9879747E-01   0.1012825E+01  -0.1746458E-02
 0.6200000E+01   0.1013852E+01  -0.1108697E+00   0.1013850E+01  -0.1961844E-02
 0.6400000E+01   0.1014960E+01  -0.1270046E+00   0.1014958E+01  -0.2249807E-02
 0.6600000E+01   0.1016157E+01  -0.1524127E+00   0.1016153E+01  -0.2703080E-02
 0.6800000E+01   0.1017262E+01  -0.1975840E+00   0.1017256E+01  -0.3508012E-02
 0.7000000E+01   0.1017880E+01  -0.2457413E+00   0.1017871E+01  -0.4365670E-02
 0.7200000E+01   0.1017984E+01  -0.2879889E+00   0.1017972E+01  -0.5116730E-02
 0.7400000E+01   0.1017972E+01  -0.2558403E+00   0.1017962E+01  -0.4545490E-02
 0.7600000E+01   0.1019150E+01  -0.2195287E+00   0.1019142E+01  -0.3904861E-02
 0.7800000E+01   0.1020612E+01  -0.2107201E+00   0.1020605E+01  -0.3753558E-02
 0.8000000E+01   0.1022075E+01  -0.2151642E+00   0.1022068E+01  -0.3838214E-02
 0.8200000E+01   0.1023528E+01  -0.2255335E+00   0.1023520E+01  -0.4028903E-02
 0.8400000E+01   0.1024988E+01  -0.2391619E+00   0.1024979E+01  -0.4278455E-02
 0.8600000E+01   0.1026470E+01  -0.2549605E+00   0.1026460E+01  -0.4567673E-02
 0.8800000E+01   0.1027976E+01  -0.2722488E+00   0.1027965E+01  -0.4884554E-02
 0.9000000E+01   0.1029494E+01  -0.2894812E+00   0.1029481E+01  -0.5201394E-02
 0.9200000E+01   0.1031017E+01  -0.2974841E+00   0.1031003E+01  -0.5353097E-02
 0.9400000E+01   0.1033084E+01  -0.2784528E+00   0.1033072E+01  -0.5020686E-02
 0.9600000E+01   0.1036915E+01  -0.2925028E+00   0.1036902E+01  -0.5293571E-02
 0.9800000E+01   0.1040961E+01  -0.4826541E+00   0.1040924E+01  -0.8768854E-02
 0.1000000E+02   0.1041868E+01  -0.7968294E+00   0.1041767E+01  -0.1448910E-01
 0.1020000E+02   0.1037565E+01  -0.1067956E+01   0.1037385E+01  -0.1933841E-01
 0.1040000E+02   0.1030221E+01  -0.9462160E+00   0.1030080E+01  -0.1701289E-01
 0.1060000E+02   0.1028704E+01  -0.4607682E+00   0.1028671E+01  -0.8272670E-02
