  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1253930E-02   0.1000305E+01  -0.2189189E-04
 0.2099800E+00   0.1000305E+01  -0.1253930E-02   0.1000305E+01  -0.2189189E-04
 0.4000000E+00   0.1001121E+01  -0.4614324E-02   0.1001121E+01  -0.8062544E-04
 0.6000000E+00   0.1002508E+01  -0.1033760E-01   0.1002508E+01  -0.1808777E-03
 0.8000000E+00   0.1004453E+01  -0.1837344E-01   0.1004453E+01  -0.3221051E-03
 0.1000000E+01   0.1006960E+01  -0.2872188E-01   0.1006960E+01  -0.5047803E-03
 0.1200000E+01   0.1010029E+01  -0.4135171E-01   0.1010028E+01  -0.7289613E-03
 0.1400000E+01   0.1013658E+01  -0.5615658E-01   0.1013657E+01  -0.9935034E-03
 0.1600000E+01   0.1017838E+01  -0.7284467E-01   0.1017837E+01  -0.1294057E-02
 0.1800000E+01   0.1022535E+01  -0.9061997E-01   0.1022534E+01  -0.1617258E-02
 0.2000000E+01   0.1027663E+01  -0.1070482E+00   0.1027661E+01  -0.1920025E-02
 0.2200000E+01   0.1032954E+01  -0.1123738E+00   0.1032952E+01  -0.2025924E-02
 0.2400000E+01   0.1037604E+01  -0.3487365E-01   0.1037604E+01  -0.6315481E-03
 0.2600000E+01   0.1045356E+01   0.3067691E+00   0.1045341E+01   0.5596946E-02
 0.2800000E+01   0.1068567E+01   0.1497365E+00   0.1068563E+01   0.2792584E-02
 0.3000000E+01   0.1075439E+01  -0.1919786E+00   0.1075433E+01  -0.3603421E-02
 0.3200000E+01   0.1084044E+01  -0.3021623E+00   0.1084029E+01  -0.5716923E-02
 0.3400000E+01   0.1094522E+01  -0.3720598E+00   0.1094499E+01  -0.7107412E-02
 0.3600000E+01   0.1106427E+01  -0.4392837E+00   0.1106395E+01  -0.8482834E-02
 0.3800000E+01   0.1119648E+01  -0.5229415E+00   0.1119601E+01  -0.1021894E-01
 0.4000000E+01   0.1132923E+01  -0.6280519E+00   0.1132855E+01  -0.1241837E-01
 0.4200000E+01   0.1148041E+01  -0.6563060E+00   0.1147966E+01  -0.1315018E-01
 0.4400000E+01   0.1165040E+01  -0.7200492E+00   0.1164948E+01  -0.1464094E-01
 0.4600000E+01   0.1183417E+01  -0.8005178E+00   0.1183302E+01  -0.1653378E-01
 0.4800000E+01   0.1203293E+01  -0.8907298E+00   0.1203148E+01  -0.1870585E-01
 0.5000000E+01   0.1224823E+01  -0.9897347E+00   0.1224640E+01  -0.2115669E-01
 0.5200000E+01   0.1248166E+01  -0.1097797E+01   0.1247937E+01  -0.2391363E-01
 0.5400000E+01   0.1273501E+01  -0.1215463E+01   0.1273214E+01  -0.2701381E-01
 0.5600000E+01   0.1301020E+01  -0.1343264E+01   0.1300662E+01  -0.3049880E-01
 0.5800000E+01   0.1330937E+01  -0.1481414E+01   0.1330492E+01  -0.3440827E-01
 0.6000000E+01   0.1363482E+01  -0.1629178E+01   0.1362931E+01  -0.3876472E-01
 0.6200000E+01   0.1398887E+01  -0.1783173E+01   0.1398209E+01  -0.4352945E-01
 0.6400000E+01   0.1437386E+01  -0.1932169E+01   0.1436568E+01  -0.4846336E-01
 0.6600000E+01   0.1479421E+01  -0.2040328E+01   0.1478483E+01  -0.5267170E-01
 0.6800000E+01   0.1527817E+01  -0.2034295E+01   0.1526854E+01  -0.5423396E-01
 0.7000000E+01   0.1588044E+01  -0.2096877E+01   0.1586980E+01  -0.5810531E-01
 0.7200000E+01   0.1658153E+01  -0.2253492E+01   0.1656870E+01  -0.6519976E-01
 0.7400000E+01   0.1739321E+01  -0.2866613E+01   0.1737144E+01  -0.8698511E-01
 0.7600000E+01   0.1818229E+01  -0.3585699E+01   0.1814670E+01  -0.1137146E+00
 0.7800000E+01   0.1905132E+01  -0.4206589E+01   0.1900000E+01  -0.1397470E+00
 0.8000000E+01   0.2005574E+01  -0.4829565E+01   0.1998454E+01  -0.1688534E+00
 0.8200000E+01   0.2122921E+01  -0.5521641E+01   0.2113071E+01  -0.2042711E+00
 0.8400000E+01   0.2261238E+01  -0.6329423E+01   0.2247455E+01  -0.2492896E+00
 0.8600000E+01   0.2426164E+01  -0.7302638E+01   0.2406485E+01  -0.3083904E+00
 0.8800000E+01   0.2625695E+01  -0.8510024E+01   0.2596786E+01  -0.3885568E+00
 0.9000000E+01   0.2871286E+01  -0.1006208E+02   0.2827123E+01  -0.5016570E+00
 0.9200000E+01   0.3178332E+01  -0.1216483E+02   0.3106964E+01  -0.6697534E+00
 0.9400000E+01   0.3557231E+01  -0.1513540E+02   0.3433836E+01  -0.9287967E+00
 0.9600000E+01   0.4008175E+01  -0.1890944E+02   0.3791862E+01  -0.1298943E+01
 0.9800000E+01   0.4607126E+01  -0.2336015E+02   0.4229482E+01  -0.1826769E+01
 0.1000000E+02   0.5448811E+01  -0.3013962E+02   0.4712156E+01  -0.2735896E+01
 0.1020000E+02   0.6455565E+01  -0.4059428E+02   0.4901945E+01  -0.4200626E+01
 0.1040000E+02   0.7506021E+01  -0.5432454E+02   0.4377461E+01  -0.6097392E+01
 0.1060000E+02   0.8497139E+01  -0.7294326E+02   0.2492369E+01  -0.8123390E+01
 0.1080000E+02   0.8486284E+01  -0.9669982E+02  -0.9900746E+00  -0.8428331E+01
 0.1100000E+02   0.7165405E+01  -0.1181498E+03  -0.3380487E+01  -0.6317859E+01
 0.1120000E+02   0.5607014E+01  -0.1329684E+03  -0.3821710E+01  -0.4102821E+01
 0.1140000E+02   0.4372549E+01  -0.1423445E+03  -0.3461742E+01  -0.2671242E+01
