  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1760212E-03   0.1000043E+01  -0.3072280E-05
 0.2099800E+00   0.1000043E+01  -0.1760212E-03   0.1000043E+01  -0.3072280E-05
 0.4000000E+00   0.1000156E+01  -0.6529064E-03   0.1000156E+01  -0.1139715E-04
 0.6000000E+00   0.1000350E+01  -0.1476748E-02   0.1000350E+01  -0.2578314E-04
 0.8000000E+00   0.1000623E+01  -0.2655409E-02   0.1000623E+01  -0.4637450E-04
 0.1000000E+01   0.1000976E+01  -0.4212166E-02   0.1000976E+01  -0.7358794E-04
 0.1200000E+01   0.1001413E+01  -0.6181886E-02   0.1001413E+01  -0.1080467E-03
 0.1400000E+01   0.1001937E+01  -0.8621980E-02   0.1001937E+01  -0.1507734E-03
 0.1600000E+01   0.1002555E+01  -0.1163916E-01   0.1002554E+01  -0.2036606E-03
 0.1800000E+01   0.1003279E+01  -0.1546474E-01   0.1003279E+01  -0.2707958E-03
 0.2000000E+01   0.1004138E+01  -0.2071461E-01   0.1004138E+01  -0.3630340E-03
 0.2200000E+01   0.1005196E+01  -0.2963436E-01   0.1005196E+01  -0.5199048E-03
 0.2400000E+01   0.1006648E+01  -0.5715671E-01   0.1006647E+01  -0.1004204E-02
 0.2600000E+01   0.1007923E+01  -0.1631330E+00   0.1007919E+01  -0.2869763E-02
 0.2800000E+01   0.1005276E+01  -0.1404723E+00   0.1005273E+01  -0.2464638E-02
 0.3000000E+01   0.1007075E+01  -0.6883007E-01   0.1007074E+01  -0.1209810E-02
 0.3200000E+01   0.1008802E+01  -0.6022315E-01   0.1008801E+01  -0.1060344E-02
 0.3400000E+01   0.1010464E+01  -0.6684596E-01   0.1010463E+01  -0.1178890E-02
 0.3600000E+01   0.1012271E+01  -0.8755949E-01   0.1012270E+01  -0.1546953E-02
 0.3800000E+01   0.1013986E+01  -0.1512332E+00   0.1013983E+01  -0.2676432E-02
 0.4000000E+01   0.1013573E+01  -0.2253064E+00   0.1013566E+01  -0.3985704E-02
 0.4200000E+01   0.1014589E+01  -0.1343937E+00   0.1014586E+01  -0.2379831E-02
 0.4400000E+01   0.1016694E+01  -0.1116217E+00   0.1016692E+01  -0.1980687E-02
 0.4600000E+01   0.1018764E+01  -0.1123782E+00   0.1018762E+01  -0.1998171E-02
 0.4800000E+01   0.1020831E+01  -0.1196417E+00   0.1020829E+01  -0.2131638E-02
 0.5000000E+01   0.1022952E+01  -0.1297788E+00   0.1022950E+01  -0.2317054E-02
 0.5200000E+01   0.1025160E+01  -0.1418888E+00   0.1025156E+01  -0.2538730E-02
 0.5400000E+01   0.1027476E+01  -0.1558360E+00   0.1027472E+01  -0.2794577E-02
 0.5600000E+01   0.1029921E+01  -0.1718723E+00   0.1029916E+01  -0.3089487E-02
 0.5800000E+01   0.1032520E+01  -0.1906579E+00   0.1032514E+01  -0.3435816E-02
 0.6000000E+01   0.1035307E+01  -0.2135714E+00   0.1035300E+01  -0.3859123E-02
 0.6200000E+01   0.1038334E+01  -0.2436174E+00   0.1038324E+01  -0.4414904E-02
 0.6400000E+01   0.1041674E+01  -0.2881491E+00   0.1041661E+01  -0.5238714E-02
 0.6600000E+01   0.1045367E+01  -0.3675115E+00   0.1045345E+01  -0.6705233E-02
 0.6800000E+01   0.1048738E+01  -0.5248100E+00   0.1048694E+01  -0.9605948E-02
 0.7000000E+01   0.1050136E+01  -0.7031199E+00   0.1050057E+01  -0.1288669E-01
 0.7200000E+01   0.1049180E+01  -0.8667024E+00   0.1049060E+01  -0.1587014E-01
 0.7400000E+01   0.1047379E+01  -0.7233252E+00   0.1047295E+01  -0.1322219E-01
 0.7600000E+01   0.1050529E+01  -0.5476758E+00   0.1050481E+01  -0.1004159E-01
 0.7800000E+01   0.1054928E+01  -0.4799903E+00   0.1054891E+01  -0.8837464E-02
