  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7747445E-05   0.1000002E+01  -0.1352187E-06
 0.2099800E+00   0.1000002E+01  -0.7747445E-05   0.1000002E+01  -0.1352187E-06
 0.4000000E+00   0.1000007E+01  -0.2906545E-04   0.1000007E+01  -0.5072912E-06
 0.6000000E+00   0.1000015E+01  -0.6662026E-04   0.1000015E+01  -0.1162761E-05
 0.8000000E+00   0.1000027E+01  -0.1216758E-03   0.1000027E+01  -0.2123701E-05
 0.1000000E+01   0.1000043E+01  -0.1966132E-03   0.1000043E+01  -0.3431695E-05
 0.1200000E+01   0.1000063E+01  -0.2951036E-03   0.1000063E+01  -0.5150853E-05
 0.1400000E+01   0.1000087E+01  -0.4233455E-03   0.1000087E+01  -0.7389415E-05
 0.1600000E+01   0.1000116E+01  -0.5930969E-03   0.1000116E+01  -0.1035270E-04
 0.1800000E+01   0.1000152E+01  -0.8302747E-03   0.1000152E+01  -0.1449323E-04
 0.2000000E+01   0.1000197E+01  -0.1205134E-02   0.1000197E+01  -0.2103769E-04
 0.2200000E+01   0.1000258E+01  -0.1982345E-02   0.1000258E+01  -0.3460738E-04
 0.2400000E+01   0.1000357E+01  -0.5068757E-02   0.1000357E+01  -0.8849807E-04
 0.2600000E+01   0.1000408E+01  -0.1398540E-01   0.1000408E+01  -0.2441909E-03
 0.2800000E+01   0.1000078E+01  -0.1298525E-01   0.1000078E+01  -0.2266530E-03
 0.3000000E+01   0.1000198E+01  -0.4894732E-02   0.1000198E+01  -0.8544613E-04
 0.3200000E+01   0.1000304E+01  -0.3614114E-02   0.1000304E+01  -0.6309738E-04
 0.3400000E+01   0.1000397E+01  -0.3932756E-02   0.1000397E+01  -0.6866678E-04
 0.3600000E+01   0.1000497E+01  -0.5669304E-02   0.1000497E+01  -0.9899722E-04
 0.3800000E+01   0.1000576E+01  -0.1142653E-01   0.1000576E+01  -0.1995454E-03
 0.4000000E+01   0.1000466E+01  -0.1749841E-01   0.1000466E+01  -0.3055470E-03
 0.4200000E+01   0.1000483E+01  -0.8701642E-02   0.1000483E+01  -0.1519456E-03
 0.4400000E+01   0.1000593E+01  -0.6260485E-02   0.1000593E+01  -0.1093309E-03
 0.4600000E+01   0.1000696E+01  -0.5972688E-02   0.1000696E+01  -0.1043156E-03
 0.4800000E+01   0.1000793E+01  -0.6264230E-02   0.1000793E+01  -0.1094182E-03
 0.5000000E+01   0.1000892E+01  -0.6801089E-02   0.1000892E+01  -0.1188073E-03
 0.5200000E+01   0.1000994E+01  -0.7499709E-02   0.1000994E+01  -0.1310247E-03
 0.5400000E+01   0.1001101E+01  -0.8344883E-02   0.1001101E+01  -0.1458060E-03
