  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1521732E-04   0.1000004E+01  -0.2655933E-06
 0.2099800E+00   0.1000004E+01  -0.1521732E-04   0.1000004E+01  -0.2655933E-06
 0.4000000E+00   0.1000013E+01  -0.5683209E-04   0.1000013E+01  -0.9919204E-06
 0.6000000E+00   0.1000030E+01  -0.1292226E-03   0.1000030E+01  -0.2255427E-05
 0.8000000E+00   0.1000053E+01  -0.2331483E-03   0.1000053E+01  -0.4069422E-05
 0.1000000E+01   0.1000083E+01  -0.3701790E-03   0.1000083E+01  -0.6461378E-05
 0.1200000E+01   0.1000119E+01  -0.5419468E-03   0.1000119E+01  -0.9459884E-05
 0.1400000E+01   0.1000162E+01  -0.7501643E-03   0.1000162E+01  -0.1309496E-04
 0.1600000E+01   0.1000212E+01  -0.9966594E-03   0.1000212E+01  -0.1739868E-04
 0.1800000E+01   0.1000269E+01  -0.1283445E-02   0.1000269E+01  -0.2240637E-04
 0.2000000E+01   0.1000333E+01  -0.1612851E-02   0.1000333E+01  -0.2815893E-04
 0.2200000E+01   0.1000403E+01  -0.1987303E-02   0.1000403E+01  -0.3469896E-04
 0.2400000E+01   0.1000481E+01  -0.2394380E-02   0.1000481E+01  -0.4180990E-04
 0.2600000E+01   0.1000571E+01  -0.3038118E-02   0.1000571E+01  -0.5305541E-04
 0.2800000E+01   0.1000648E+01  -0.3732394E-02   0.1000648E+01  -0.6518480E-04
 0.3000000E+01   0.1000748E+01  -0.4039519E-02   0.1000748E+01  -0.7055565E-04
 0.3200000E+01   0.1000855E+01  -0.4619381E-02   0.1000855E+01  -0.8069233E-04
 0.3400000E+01   0.1000969E+01  -0.5324549E-02   0.1000969E+01  -0.9302096E-04
 0.3600000E+01   0.1001091E+01  -0.6212046E-02   0.1001091E+01  -0.1085390E-03
 0.3800000E+01   0.1001218E+01  -0.7555915E-02   0.1001218E+01  -0.1320362E-03
 0.4000000E+01   0.1001335E+01  -0.8830223E-02   0.1001335E+01  -0.1543223E-03
 0.4200000E+01   0.1001472E+01  -0.8939930E-02   0.1001472E+01  -0.1562609E-03
 0.4400000E+01   0.1001624E+01  -0.9670313E-02   0.1001624E+01  -0.1690529E-03
 0.4600000E+01   0.1001783E+01  -0.1065854E-01   0.1001783E+01  -0.1863582E-03
 0.4800000E+01   0.1001949E+01  -0.1177059E-01   0.1001948E+01  -0.2058358E-03
 0.5000000E+01   0.1002122E+01  -0.1298011E-01   0.1002122E+01  -0.2270264E-03
 0.5200000E+01   0.1002303E+01  -0.1428312E-01   0.1002303E+01  -0.2498617E-03
 0.5400000E+01   0.1002493E+01  -0.1568210E-01   0.1002493E+01  -0.2743867E-03
 0.5600000E+01   0.1002692E+01  -0.1718282E-01   0.1002692E+01  -0.3007041E-03
 0.5800000E+01   0.1002900E+01  -0.1879434E-01   0.1002900E+01  -0.3289742E-03
 0.6000000E+01   0.1003117E+01  -0.2053115E-01   0.1003117E+01  -0.3594530E-03
 0.6200000E+01   0.1003344E+01  -0.2241983E-01   0.1003344E+01  -0.3926083E-03
 0.6400000E+01   0.1003582E+01  -0.2451984E-01   0.1003582E+01  -0.4294849E-03
 0.6600000E+01   0.1003831E+01  -0.2699177E-01   0.1003831E+01  -0.4729002E-03
 0.6800000E+01   0.1004086E+01  -0.3012949E-01   0.1004085E+01  -0.5280073E-03
 0.7000000E+01   0.1004335E+01  -0.3292568E-01   0.1004335E+01  -0.5771525E-03
 0.7200000E+01   0.1004603E+01  -0.3579393E-01   0.1004603E+01  -0.6275975E-03
 0.7400000E+01   0.1004870E+01  -0.3810472E-01   0.1004870E+01  -0.6682917E-03
 0.7600000E+01   0.1005170E+01  -0.4016791E-01   0.1005170E+01  -0.7046868E-03
 0.7800000E+01   0.1005491E+01  -0.4296342E-01   0.1005490E+01  -0.7539703E-03
 0.8000000E+01   0.1005827E+01  -0.4634634E-01   0.1005827E+01  -0.8136095E-03
 0.8200000E+01   0.1006180E+01  -0.5026483E-01   0.1006179E+01  -0.8827081E-03
 0.8400000E+01   0.1006552E+01  -0.5480246E-01   0.1006552E+01  -0.9627505E-03
 0.8600000E+01   0.1006948E+01  -0.6016129E-01   0.1006947E+01  -0.1057308E-02
 0.8800000E+01   0.1007370E+01  -0.6671545E-01   0.1007370E+01  -0.1172986E-02
 0.9000000E+01   0.1007824E+01  -0.7513054E-01   0.1007823E+01  -0.1321534E-02
 0.9200000E+01   0.1008308E+01  -0.8635742E-01   0.1008307E+01  -0.1519743E-02
 0.9400000E+01   0.1008828E+01  -0.1018723E+00   0.1008827E+01  -0.1793703E-02
 0.9600000E+01   0.1009361E+01  -0.1251416E+00   0.1009359E+01  -0.2204577E-02
 0.9800000E+01   0.1009863E+01  -0.1594917E+00   0.1009859E+01  -0.2811106E-02
 0.1000000E+02   0.1010127E+01  -0.2158837E+00   0.1010120E+01  -0.3806029E-02
 0.1020000E+02   0.1009460E+01  -0.2790635E+00   0.1009448E+01  -0.4916635E-02
 0.1040000E+02   0.1008045E+01  -0.2743960E+00   0.1008033E+01  -0.4827624E-02
 0.1060000E+02   0.1007442E+01  -0.2026985E+00   0.1007435E+01  -0.3564076E-02
 0.1080000E+02   0.1007966E+01  -0.1315012E+00   0.1007964E+01  -0.2313411E-02
 0.1100000E+02   0.1009004E+01  -0.9534684E-01   0.1009002E+01  -0.1679099E-02
 0.1120000E+02   0.1010019E+01  -0.8526883E-01   0.1010018E+01  -0.1503131E-02
 0.1140000E+02   0.1010928E+01  -0.8770463E-01   0.1010927E+01  -0.1547461E-02
 0.1160000E+02   0.1011715E+01  -0.9731243E-01   0.1011713E+01  -0.1718318E-02
 0.1180000E+02   0.1012392E+01  -0.1080716E+00   0.1012390E+01  -0.1909578E-02
 0.1200000E+02   0.1013024E+01  -0.1176182E+00   0.1013022E+01  -0.2079559E-02
 0.1220000E+02   0.1013651E+01  -0.1263493E+00   0.1013648E+01  -0.2235313E-02
 0.1240000E+02   0.1014286E+01  -0.1348468E+00   0.1014284E+01  -0.2387141E-02
 0.1260000E+02   0.1014936E+01  -0.1434681E+00   0.1014933E+01  -0.2541389E-02
 0.1280000E+02   0.1015604E+01  -0.1524377E+00   0.1015600E+01  -0.2702051E-02
 0.1300000E+02   0.1016293E+01  -0.1619312E+00   0.1016289E+01  -0.2872275E-02
 0.1320000E+02   0.1017004E+01  -0.1721298E+00   0.1017000E+01  -0.3055312E-02
 0.1340000E+02   0.1017742E+01  -0.1832656E+00   0.1017737E+01  -0.3255332E-02
 0.1360000E+02   0.1018508E+01  -0.1956788E+00   0.1018502E+01  -0.3478442E-02
 0.1380000E+02   0.1019302E+01  -0.2099006E+00   0.1019295E+01  -0.3734160E-02
 0.1400000E+02   0.1020119E+01  -0.2267410E+00   0.1020111E+01  -0.4036984E-02
 0.1420000E+02   0.1020939E+01  -0.2471498E+00   0.1020929E+01  -0.4403885E-02
 0.1440000E+02   0.1021719E+01  -0.2710855E+00   0.1021707E+01  -0.4834075E-02
 0.1460000E+02   0.1022426E+01  -0.2961039E+00   0.1022412E+01  -0.5283860E-02
 0.1480000E+02   0.1023058E+01  -0.3202331E+00   0.1023042E+01  -0.5717964E-02
 0.1500000E+02   0.1023582E+01  -0.3393187E+00   0.1023564E+01  -0.6061853E-02
 0.1520000E+02   0.1024120E+01  -0.3454085E+00   0.1024101E+01  -0.6173884E-02
 0.1540000E+02   0.1024880E+01  -0.3437973E+00   0.1024861E+01  -0.6149645E-02
 0.1560000E+02   0.1025850E+01  -0.3447313E+00   0.1025832E+01  -0.6172191E-02
 0.1580000E+02   0.1026936E+01  -0.3511498E+00   0.1026916E+01  -0.6293762E-02
 0.1600000E+02   0.1028082E+01  -0.3621952E+00   0.1028061E+01  -0.6498974E-02
 0.1620000E+02   0.1029271E+01  -0.3766975E+00   0.1029249E+01  -0.6767009E-02
 0.1640000E+02   0.1030500E+01  -0.3939616E+00   0.1030476E+01  -0.7085591E-02
 0.1660000E+02   0.1031770E+01  -0.4136159E+00   0.1031743E+01  -0.7448239E-02
 0.1680000E+02   0.1033080E+01  -0.4353597E+00   0.1033050E+01  -0.7849744E-02
 0.1700000E+02   0.1034436E+01  -0.4588918E+00   0.1034402E+01  -0.8284885E-02
 0.1720000E+02   0.1035844E+01  -0.4840324E+00   0.1035807E+01  -0.8750667E-02
 0.1740000E+02   0.1037317E+01  -0.5109765E+00   0.1037275E+01  -0.9250898E-02
 0.1760000E+02   0.1038857E+01  -0.5400512E+00   0.1038811E+01  -0.9791782E-02
 0.1780000E+02   0.1040470E+01  -0.5714731E+00   0.1040418E+01  -0.1037756E-01
 0.1800000E+02   0.1042158E+01  -0.6054043E+00   0.1042100E+01  -0.1101155E-01
 0.1820000E+02   0.1043930E+01  -0.6420219E+00   0.1043864E+01  -0.1169740E-01
 0.1840000E+02   0.1045790E+01  -0.6815344E+00   0.1045716E+01  -0.1243940E-01
 0.1860000E+02   0.1047747E+01  -0.7241793E+00   0.1047663E+01  -0.1324245E-01
 0.1880000E+02   0.1049809E+01  -0.7702169E+00   0.1049714E+01  -0.1411197E-01
 0.1900000E+02   0.1051988E+01  -0.8199271E+00   0.1051880E+01  -0.1505388E-01
 0.1920000E+02   0.1054295E+01  -0.8736212E+00   0.1054173E+01  -0.1607482E-01
 0.1940000E+02   0.1056750E+01  -0.9317031E+00   0.1056610E+01  -0.1718335E-01
 0.1960000E+02   0.1059374E+01  -0.9948365E+00   0.1059214E+01  -0.1839317E-01
 0.1980000E+02   0.1062194E+01  -0.1064217E+01   0.1062011E+01  -0.1972815E-01
 0.2000000E+02   0.1065233E+01  -0.1141806E+01   0.1065021E+01  -0.2122684E-01
