  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1824949E-03   0.1000044E+01  -0.3185278E-05
 0.2099800E+00   0.1000044E+01  -0.1824949E-03   0.1000044E+01  -0.3185278E-05
 0.4000000E+00   0.1000163E+01  -0.6772770E-03   0.1000163E+01  -0.1182264E-04
 0.6000000E+00   0.1000367E+01  -0.1538674E-02   0.1000367E+01  -0.2686477E-04
 0.8000000E+00   0.1000657E+01  -0.2793594E-02   0.1000657E+01  -0.4878945E-04
 0.1000000E+01   0.1001039E+01  -0.4507524E-02   0.1001039E+01  -0.7875289E-04
 0.1200000E+01   0.1001524E+01  -0.6802858E-02   0.1001524E+01  -0.1189132E-03
 0.1400000E+01   0.1002130E+01  -0.9921104E-02   0.1002130E+01  -0.1735247E-03
 0.1600000E+01   0.1002889E+01  -0.1437853E-01   0.1002889E+01  -0.2516776E-03
 0.1800000E+01   0.1003867E+01  -0.2141567E-01   0.1003867E+01  -0.3752196E-03
 0.2000000E+01   0.1005212E+01  -0.3460101E-01   0.1005212E+01  -0.6070493E-03
 0.2200000E+01   0.1007317E+01  -0.6790972E-01   0.1007316E+01  -0.1193920E-02
 0.2400000E+01   0.1011330E+01  -0.2238754E+00   0.1011322E+01  -0.3951622E-02
 0.2600000E+01   0.1011539E+01  -0.7785910E+00   0.1011445E+01  -0.1374535E-01
 0.2800000E+01   0.9938643E+00  -0.5652441E+00   0.9938159E+00  -0.9804681E-02
 0.3000000E+01   0.9980141E+00  -0.1667114E+00   0.9980099E+00  -0.2903881E-02
 0.3200000E+01   0.1001155E+01  -0.8579223E-01   0.1001153E+01  -0.1499085E-02
 0.3400000E+01   0.1003246E+01  -0.7018611E-01   0.1003245E+01  -0.1228954E-02
 0.3600000E+01   0.1005076E+01  -0.8735586E-01   0.1005075E+01  -0.1532386E-02
 0.3800000E+01   0.1006138E+01  -0.1739979E+00   0.1006133E+01  -0.3055471E-02
 0.4000000E+01   0.1004250E+01  -0.2421780E+00   0.1004241E+01  -0.4244753E-02
 0.4200000E+01   0.1004231E+01  -0.1022710E+00   0.1004229E+01  -0.1792517E-02
 0.4400000E+01   0.1005392E+01  -0.5501732E-01   0.1005392E+01  -0.9654109E-03
 0.4600000E+01   0.1006256E+01  -0.3802886E-01   0.1006255E+01  -0.6678807E-03
 0.4800000E+01   0.1006856E+01  -0.2777983E-01   0.1006856E+01  -0.4881734E-03
 0.5000000E+01   0.1007251E+01  -0.1893689E-01   0.1007251E+01  -0.3329078E-03
 0.5200000E+01   0.1007462E+01  -0.9935858E-02   0.1007462E+01  -0.1747075E-03
 0.5400000E+01   0.1007492E+01  -0.3567034E-03   0.1007492E+01  -0.6272293E-05
 0.5600000E+01   0.1007344E+01   0.9461281E-02   0.1007344E+01   0.1663433E-03
 0.5800000E+01   0.1007030E+01   0.1807192E-01   0.1007030E+01   0.3176318E-03
 0.6000000E+01   0.1006584E+01   0.2169664E-01   0.1006584E+01   0.3811711E-03
 0.6200000E+01   0.1006091E+01   0.1079844E-01   0.1006091E+01   0.1896162E-03
 0.6400000E+01   0.1005693E+01  -0.4030447E-01   0.1005693E+01  -0.7074502E-03
 0.6600000E+01   0.1005352E+01  -0.2067978E+00   0.1005346E+01  -0.3628613E-02
 0.6800000E+01   0.1002242E+01  -0.6489683E+00   0.1002178E+01  -0.1135179E-01
 0.7000000E+01   0.9899196E+00  -0.1095098E+01   0.9897388E+00  -0.1891924E-01
 0.7200000E+01   0.9696187E+00  -0.1342643E+01   0.9693525E+00  -0.2271952E-01
 0.7400000E+01   0.9472322E+00  -0.5716337E+00   0.9471850E+00  -0.9450275E-02
 0.7600000E+01   0.9373641E+00   0.3010785E+00   0.9373512E+00   0.4925649E-02
 0.7800000E+01   0.9283525E+00   0.8829987E+00   0.9282423E+00   0.1430649E-01
 0.8000000E+01   0.9161808E+00   0.1383476E+01   0.9159137E+00   0.2212014E-01
 0.8200000E+01   0.9000866E+00   0.1934993E+01   0.8995733E+00   0.3039194E-01
 0.8400000E+01   0.8795136E+00   0.2626744E+01   0.8785895E+00   0.4030747E-01
 0.8600000E+01   0.8536559E+00   0.3557119E+01   0.8520113E+00   0.5296386E-01
 0.8800000E+01   0.8213882E+00   0.4872182E+01   0.8184203E+00   0.6976310E-01
 0.9000000E+01   0.7811834E+00   0.6828449E+01   0.7756422E+00   0.9288036E-01
 0.9200000E+01   0.7315867E+00   0.9988656E+01   0.7204974E+00   0.1268960E+00
 0.9400000E+01   0.6773881E+00   0.1548925E+02   0.6527857E+00   0.1809016E+00
 0.9600000E+01   0.6342791E+00   0.2413678E+02   0.5788253E+00   0.2593671E+00
 0.9800000E+01   0.6050587E+00   0.3642633E+02   0.4868429E+00   0.3592770E+00
 0.1000000E+02   0.6305577E+00   0.5596763E+02   0.3528987E+00   0.5225567E+00
 0.1020000E+02   0.8583260E+00   0.7650779E+02   0.2002587E+00   0.8346376E+00
 0.1040000E+02   0.1416051E+01   0.8302572E+02   0.1719424E+00   0.1405573E+01
 0.1060000E+02   0.2239025E+01   0.7351208E+02   0.6354648E+00   0.2146955E+01
 0.1080000E+02   0.2917282E+01   0.5443439E+02   0.1696793E+01   0.2373063E+01
 0.1100000E+02   0.3073922E+01   0.3612295E+02   0.2482973E+01   0.1812139E+01
 0.1120000E+02   0.2926407E+01   0.2364598E+02   0.2680709E+01   0.1173736E+01
 0.1140000E+02   0.2730418E+01   0.1597158E+02   0.2625020E+01   0.7513032E+00
 0.1160000E+02   0.2566483E+01   0.1119417E+02   0.2517655E+01   0.4982427E+00
 0.1180000E+02   0.2442581E+01   0.8075385E+01   0.2418360E+01   0.3431237E+00
 0.1200000E+02   0.2351393E+01   0.5932132E+01   0.2338802E+01   0.2430173E+00
 0.1220000E+02   0.2284919E+01   0.4387208E+01   0.2278223E+01   0.1747881E+00
 0.1240000E+02   0.2236993E+01   0.3224621E+01   0.2233452E+01   0.1258321E+00
 0.1260000E+02   0.2203231E+01   0.2314750E+01   0.2201433E+01   0.8898633E-01
 0.1280000E+02   0.2180562E+01   0.1575689E+01   0.2179738E+01   0.5995999E-01
 0.1300000E+02   0.2166845E+01   0.9525982E+00   0.2166545E+01   0.3602424E-01
 0.1320000E+02   0.2160574E+01   0.4059097E+00   0.2160519E+01   0.1530637E-01
 0.1340000E+02   0.2160689E+01  -0.9624553E-01   0.2160685E+01  -0.3629526E-02
 0.1360000E+02   0.2166406E+01  -0.5839788E+00   0.2166293E+01  -0.2208039E-01
 0.1380000E+02   0.2177004E+01  -0.1091551E+01   0.2176609E+01  -0.4147196E-01
 0.1400000E+02   0.2191366E+01  -0.1662807E+01   0.2190443E+01  -0.6358768E-01
 0.1420000E+02   0.2206946E+01  -0.2345504E+01   0.2205097E+01  -0.9031999E-01
 0.1440000E+02   0.2218731E+01  -0.3136300E+01   0.2215408E+01  -0.1213899E+00
 0.1460000E+02   0.2222672E+01  -0.3898775E+01   0.2217528E+01  -0.1511283E+00
 0.1480000E+02   0.2220013E+01  -0.4491203E+01   0.2213197E+01  -0.1738404E+00
 0.1500000E+02   0.2212363E+01  -0.4768763E+01   0.2204705E+01  -0.1839238E+00
 0.1520000E+02   0.2210475E+01  -0.4578512E+01   0.2203421E+01  -0.1764514E+00
 0.1540000E+02   0.2226206E+01  -0.4169360E+01   0.2220314E+01  -0.1618560E+00
 0.1560000E+02   0.2256734E+01  -0.3855532E+01   0.2251626E+01  -0.1517449E+00
 0.1580000E+02   0.2295098E+01  -0.3708653E+01   0.2290292E+01  -0.1484539E+00
 0.1600000E+02   0.2337540E+01  -0.3690220E+01   0.2332693E+01  -0.1504487E+00
 0.1620000E+02   0.2382813E+01  -0.3757299E+01   0.2377691E+01  -0.1561463E+00
 0.1640000E+02   0.2430655E+01  -0.3884463E+01   0.2425071E+01  -0.1646641E+00
 0.1660000E+02   0.2480972E+01  -0.4057251E+01   0.2474754E+01  -0.1755367E+00
 0.1680000E+02   0.2533735E+01  -0.4263043E+01   0.2526725E+01  -0.1883465E+00
 0.1700000E+02   0.2589116E+01  -0.4488700E+01   0.2581175E+01  -0.2026307E+00
 0.1720000E+02   0.2647718E+01  -0.4724252E+01   0.2638723E+01  -0.2180670E+00
 0.1740000E+02   0.2710298E+01  -0.4972273E+01   0.2700098E+01  -0.2349114E+00
