  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2623242E-03   0.1000064E+01  -0.4578712E-05
 0.2099800E+00   0.1000064E+01  -0.2623242E-03   0.1000064E+01  -0.4578712E-05
 0.4000000E+00   0.1000234E+01  -0.9716437E-03   0.1000234E+01  -0.1696235E-04
 0.6000000E+00   0.1000524E+01  -0.2195953E-02   0.1000524E+01  -0.3834668E-04
 0.8000000E+00   0.1000933E+01  -0.3948639E-02   0.1000933E+01  -0.6898104E-04
 0.1000000E+01   0.1001464E+01  -0.6269960E-02   0.1001464E+01  -0.1095917E-03
 0.1200000E+01   0.1002123E+01  -0.9224673E-02   0.1002123E+01  -0.1613428E-03
 0.1400000E+01   0.1002919E+01  -0.1292629E-01   0.1002919E+01  -0.2262648E-03
 0.1600000E+01   0.1003866E+01  -0.1759827E-01   0.1003866E+01  -0.3083353E-03
 0.1800000E+01   0.1004993E+01  -0.2375421E-01   0.1004993E+01  -0.4166590E-03
 0.2000000E+01   0.1006360E+01  -0.3286254E-01   0.1006360E+01  -0.5772072E-03
 0.2200000E+01   0.1008131E+01  -0.5089917E-01   0.1008130E+01  -0.8955809E-03
 0.2400000E+01   0.1010764E+01  -0.1261836E+00   0.1010762E+01  -0.2226023E-02
 0.2600000E+01   0.1010781E+01  -0.3125308E+00   0.1010766E+01  -0.5513472E-02
 0.2800000E+01   0.1007184E+01  -0.2174185E+00   0.1007177E+01  -0.3821920E-02
 0.3000000E+01   0.1010109E+01  -0.1058809E+00   0.1010107E+01  -0.1866650E-02
 0.3200000E+01   0.1012838E+01  -0.9248555E-01   0.1012836E+01  -0.1634899E-02
 0.3400000E+01   0.1015484E+01  -0.1047032E+00   0.1015483E+01  -0.1855712E-02
 0.3600000E+01   0.1018421E+01  -0.1492108E+00   0.1018417E+01  -0.2652189E-02
 0.3800000E+01   0.1020425E+01  -0.2810840E+00   0.1020413E+01  -0.5006023E-02
 0.4000000E+01   0.1019478E+01  -0.3530424E+00   0.1019458E+01  -0.6281729E-02
 0.4200000E+01   0.1021194E+01  -0.2048746E+00   0.1021188E+01  -0.3651513E-02
 0.4400000E+01   0.1024511E+01  -0.1674452E+00   0.1024506E+01  -0.2994097E-02
 0.4600000E+01   0.1027756E+01  -0.1673938E+00   0.1027752E+01  -0.3002660E-02
 0.4800000E+01   0.1031004E+01  -0.1779909E+00   0.1030999E+01  -0.3202836E-02
 0.5000000E+01   0.1034355E+01  -0.1935260E+00   0.1034349E+01  -0.3493696E-02
 0.5200000E+01   0.1037869E+01  -0.2126708E+00   0.1037862E+01  -0.3852359E-02
 0.5400000E+01   0.1041594E+01  -0.2354202E+00   0.1041585E+01  -0.4279749E-02
 0.5600000E+01   0.1045579E+01  -0.2625666E+00   0.1045568E+01  -0.4791508E-02
 0.5800000E+01   0.1049886E+01  -0.2959108E+00   0.1049872E+01  -0.5422235E-02
 0.6000000E+01   0.1054603E+01  -0.3392039E+00   0.1054585E+01  -0.6243452E-02
 0.6200000E+01   0.1059868E+01  -0.4008602E+00   0.1059842E+01  -0.7415129E-02
 0.6400000E+01   0.1065876E+01  -0.5023612E+00   0.1065835E+01  -0.9345325E-02
 0.6600000E+01   0.1072631E+01  -0.7056614E+00   0.1072550E+01  -0.1321032E-01
 0.6800000E+01   0.1077379E+01  -0.1134022E+01   0.1077168E+01  -0.2132254E-01
 0.7000000E+01   0.1074493E+01  -0.1447410E+01   0.1074151E+01  -0.2714104E-01
 0.7200000E+01   0.1071361E+01  -0.1479515E+01   0.1071004E+01  -0.2766204E-01
 0.7400000E+01   0.1070846E+01  -0.1154209E+01   0.1070628E+01  -0.2157046E-01
 0.7600000E+01   0.1077430E+01  -0.8879933E+00   0.1077300E+01  -0.1669778E-01
 0.7800000E+01   0.1085603E+01  -0.7969495E+00   0.1085498E+01  -0.1509960E-01
