  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2325337E-03   0.1000058E+01  -0.4058712E-05
 0.2099800E+00   0.1000058E+01  -0.2325337E-03   0.1000058E+01  -0.4058712E-05
 0.4000000E+00   0.1000212E+01  -0.8613863E-03   0.1000212E+01  -0.1503722E-04
 0.6000000E+00   0.1000476E+01  -0.1946154E-02   0.1000476E+01  -0.3398295E-04
 0.8000000E+00   0.1000847E+01  -0.3496547E-02   0.1000847E+01  -0.6107793E-04
 0.1000000E+01   0.1001328E+01  -0.5543577E-02   0.1001328E+01  -0.9688213E-04
 0.1200000E+01   0.1001923E+01  -0.8135128E-02   0.1001923E+01  -0.1422578E-03
 0.1400000E+01   0.1002638E+01  -0.1135183E-01   0.1002638E+01  -0.1986495E-03
 0.1600000E+01   0.1003484E+01  -0.1534594E-01   0.1003484E+01  -0.2687702E-03
 0.1800000E+01   0.1004480E+01  -0.2045101E-01   0.1004480E+01  -0.3585365E-03
 0.2000000E+01   0.1005666E+01  -0.2756228E-01   0.1005666E+01  -0.4837783E-03
 0.2200000E+01   0.1007144E+01  -0.3997127E-01   0.1007144E+01  -0.7026144E-03
 0.2400000E+01   0.1009219E+01  -0.7996363E-01   0.1009218E+01  -0.1408494E-02
 0.2600000E+01   0.1010839E+01  -0.2349873E+00   0.1010831E+01  -0.4145746E-02
 0.2800000E+01   0.1006849E+01  -0.2070573E+00   0.1006843E+01  -0.3638576E-02
 0.3000000E+01   0.1009417E+01  -0.9499008E-01   0.1009416E+01  -0.1673502E-02
 0.3200000E+01   0.1011855E+01  -0.8051225E-01   0.1011854E+01  -0.1421863E-02
 0.3400000E+01   0.1014177E+01  -0.8856581E-01   0.1014176E+01  -0.1567679E-02
 0.3600000E+01   0.1016705E+01  -0.1158363E+00   0.1016702E+01  -0.2055496E-02
 0.3800000E+01   0.1019162E+01  -0.2046343E+00   0.1019155E+01  -0.3639971E-02
 0.4000000E+01   0.1018647E+01  -0.3272486E+00   0.1018631E+01  -0.5818039E-02
 0.4200000E+01   0.1019717E+01  -0.1878531E+00   0.1019711E+01  -0.3343293E-02
 0.4400000E+01   0.1022692E+01  -0.1499155E+00   0.1022688E+01  -0.2675889E-02
 0.4600000E+01   0.1025620E+01  -0.1490465E+00   0.1025616E+01  -0.2667996E-02
 0.4800000E+01   0.1028539E+01  -0.1581647E+00   0.1028535E+01  -0.2839274E-02
 0.5000000E+01   0.1031541E+01  -0.1715761E+00   0.1031537E+01  -0.3089015E-02
 0.5200000E+01   0.1034677E+01  -0.1879125E+00   0.1034672E+01  -0.3393416E-02
 0.5400000E+01   0.1037984E+01  -0.2069847E+00   0.1037977E+01  -0.3749776E-02
 0.5600000E+01   0.1041496E+01  -0.2291916E+00   0.1041488E+01  -0.4166127E-02
