  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.1982077E-02   0.1000495E+01  -0.3461090E-04
 0.2099800E+00   0.1000495E+01  -0.1982077E-02   0.1000495E+01  -0.3461090E-04
 0.4000000E+00   0.1001819E+01  -0.7284355E-02   0.1001819E+01  -0.1273672E-03
 0.6000000E+00   0.1004068E+01  -0.1628582E-01   0.1004068E+01  -0.2853974E-03
 0.8000000E+00   0.1007218E+01  -0.2886035E-01   0.1007218E+01  -0.5073436E-03
 0.1000000E+01   0.1011269E+01  -0.4493167E-01   0.1011268E+01  -0.7930425E-03
 0.1200000E+01   0.1016215E+01  -0.6432491E-01   0.1016214E+01  -0.1140885E-02
 0.1400000E+01   0.1022039E+01  -0.8665479E-01   0.1022037E+01  -0.1545742E-02
 0.1600000E+01   0.1028696E+01  -0.1110513E+00   0.1028694E+01  -0.1993829E-02
 0.1800000E+01   0.1036085E+01  -0.1353909E+00   0.1036082E+01  -0.2448284E-02
 0.2000000E+01   0.1043953E+01  -0.1536842E+00   0.1043949E+01  -0.2800187E-02
 0.2200000E+01   0.1051605E+01  -0.1440329E+00   0.1051602E+01  -0.2643573E-02
 0.2400000E+01   0.1056859E+01   0.3022267E-01   0.1056859E+01   0.5574774E-03
 0.2600000E+01   0.1063208E+01   0.1121695E+01   0.1063004E+01   0.2081338E-01
 0.2800000E+01   0.1127313E+01   0.8946988E+00   0.1127176E+01   0.1760277E-01
 0.3000000E+01   0.1134886E+01  -0.1394225E+00   0.1134883E+01  -0.2761609E-02
 0.3200000E+01   0.1146578E+01  -0.4102838E+00   0.1146549E+01  -0.8210350E-02
 0.3400000E+01   0.1162893E+01  -0.5427059E+00   0.1162841E+01  -0.1101476E-01
 0.3600000E+01   0.1182199E+01  -0.6526969E+00   0.1182123E+01  -0.1346698E-01
 0.3800000E+01   0.1203943E+01  -0.7733347E+00   0.1203833E+01  -0.1624941E-01
 0.4000000E+01   0.1226842E+01  -0.9142349E+00   0.1226686E+01  -0.1957517E-01
 0.4200000E+01   0.1252471E+01  -0.9758764E+00   0.1252289E+01  -0.2133138E-01
 0.4400000E+01   0.1281188E+01  -0.1074048E+01   0.1280963E+01  -0.2401533E-01
 0.4600000E+01   0.1312405E+01  -0.1190643E+01   0.1312122E+01  -0.2727067E-01
 0.4800000E+01   0.1346323E+01  -0.1318301E+01   0.1345967E+01  -0.3097440E-01
 0.5000000E+01   0.1383200E+01  -0.1456037E+01   0.1382753E+01  -0.3514697E-01
 0.5200000E+01   0.1423316E+01  -0.1604072E+01   0.1422758E+01  -0.3984244E-01
 0.5400000E+01   0.1466983E+01  -0.1762820E+01   0.1466289E+01  -0.4512757E-01
 0.5600000E+01   0.1514546E+01  -0.1932545E+01   0.1513685E+01  -0.5107485E-01
 0.5800000E+01   0.1566385E+01  -0.2112975E+01   0.1565320E+01  -0.5775263E-01
 0.6000000E+01   0.1622903E+01  -0.2302518E+01   0.1621592E+01  -0.6520126E-01
 0.6200000E+01   0.1684500E+01  -0.2496295E+01   0.1682901E+01  -0.7336803E-01
 0.6400000E+01   0.1751534E+01  -0.2680565E+01   0.1749617E+01  -0.8191507E-01
 0.6600000E+01   0.1824396E+01  -0.2815228E+01   0.1822194E+01  -0.8960562E-01
 0.6800000E+01   0.1905236E+01  -0.2795493E+01   0.1902969E+01  -0.9292065E-01
 0.7000000E+01   0.2002355E+01  -0.2576944E+01   0.2000330E+01  -0.9002785E-01
 0.7200000E+01   0.2134442E+01  -0.2193615E+01   0.2132878E+01  -0.8169886E-01
 0.7400000E+01   0.2303640E+01  -0.3067564E+01   0.2300339E+01  -0.1232759E+00
 0.7600000E+01   0.2450351E+01  -0.4311959E+01   0.2443416E+01  -0.1842342E+00
 0.7800000E+01   0.2605140E+01  -0.5213516E+01   0.2594362E+01  -0.2367225E+00
 0.8000000E+01   0.2784669E+01  -0.5996402E+01   0.2769432E+01  -0.2909033E+00
 0.8200000E+01   0.2995861E+01  -0.6801396E+01   0.2974778E+01  -0.3547943E+00
 0.8400000E+01   0.3246097E+01  -0.7701234E+01   0.3216818E+01  -0.4350014E+00
 0.8600000E+01   0.3545644E+01  -0.8755492E+01   0.3504327E+01  -0.5397113E+00
 0.8800000E+01   0.3909126E+01  -0.1003791E+02   0.3849288E+01  -0.6813595E+00
 0.9000000E+01   0.4357252E+01  -0.1166332E+02   0.4267286E+01  -0.8808634E+00
 0.9200000E+01   0.4917262E+01  -0.1382652E+02   0.4774779E+01  -0.1175142E+01
 0.9400000E+01   0.5614775E+01  -0.1681781E+02   0.5374629E+01  -0.1624520E+01
 0.9600000E+01   0.6450373E+01  -0.2067454E+02   0.6034976E+01  -0.2277363E+01
 0.9800000E+01   0.7530071E+01  -0.2489651E+02   0.6830300E+01  -0.3170013E+01
 0.1000000E+02   0.9103096E+01  -0.3094928E+02   0.7807023E+01  -0.4681532E+01
 0.1020000E+02   0.1114614E+02  -0.4063905E+02   0.8458002E+01  -0.7259390E+01
 0.1040000E+02   0.1347257E+02  -0.5386910E+02   0.7943859E+01  -0.1088142E+02
 0.1060000E+02   0.1598872E+02  -0.7196321E+02   0.4950548E+01  -0.1520300E+02
 0.1080000E+02   0.1696645E+02  -0.9611502E+02  -0.1807346E+01  -0.1686991E+02
 0.1100000E+02   0.1503880E+02  -0.1191051E+03  -0.7315075E+01  -0.1313984E+02
 0.1120000E+02   0.1216254E+02  -0.1353399E+03  -0.8651085E+01  -0.8549042E+01
 0.1140000E+02   0.9763227E+01  -0.1457062E+03  -0.8065976E+01  -0.5500967E+01
 0.1160000E+02   0.8012464E+01  -0.1523722E+03  -0.7098876E+01  -0.3715582E+01
 0.1180000E+02   0.6751078E+01  -0.1568758E+03  -0.6208666E+01  -0.2651325E+01
 0.1200000E+02   0.5819261E+01  -0.1600928E+03  -0.5471532E+01  -0.1981447E+01
 0.1220000E+02   0.5109263E+01  -0.1624922E+03  -0.4872581E+01  -0.1537051E+01
 0.1240000E+02   0.4552907E+01  -0.1643392E+03  -0.4383889E+01  -0.1229017E+01
 0.1260000E+02   0.4106249E+01  -0.1657932E+03  -0.3980664E+01  -0.1007767E+01
 0.1280000E+02   0.3740048E+01  -0.1669525E+03  -0.3643491E+01  -0.8443513E+00
 0.1300000E+02   0.3434219E+01  -0.1678773E+03  -0.3357636E+01  -0.7212070E+00
 0.1320000E+02   0.3174544E+01  -0.1686007E+03  -0.3111922E+01  -0.6274336E+00
 0.1340000E+02   0.2950714E+01  -0.1691322E+03  -0.2897793E+01  -0.5563368E+00
 0.1360000E+02   0.2755206E+01  -0.1694552E+03  -0.2708677E+01  -0.5042131E+00
 0.1380000E+02   0.2582891E+01  -0.1695173E+03  -0.2539782E+01  -0.4699280E+00
 0.1400000E+02   0.2431699E+01  -0.1692155E+03  -0.2388750E+01  -0.4550075E+00
 0.1420000E+02   0.2305248E+01  -0.1684089E+03  -0.2258235E+01  -0.4631843E+00
 0.1440000E+02   0.2216029E+01  -0.1670973E+03  -0.2160076E+01  -0.4948306E+00
 0.1460000E+02   0.2174385E+01  -0.1657938E+03  -0.2107890E+01  -0.5336219E+00
 0.1480000E+02   0.2168606E+01  -0.1650956E+03  -0.2095646E+01  -0.5577796E+00
 0.1500000E+02   0.2188063E+01  -0.1653361E+03  -0.2116792E+01  -0.5539055E+00
 0.1520000E+02   0.2203410E+01  -0.1669509E+03  -0.2146511E+01  -0.4975004E+00
 0.1540000E+02   0.2177630E+01  -0.1692436E+03  -0.2139369E+01  -0.4064175E+00
 0.1560000E+02   0.2119644E+01  -0.1712426E+03  -0.2094932E+01  -0.3227189E+00
 0.1580000E+02   0.2052467E+01  -0.1727150E+03  -0.2035898E+01  -0.2602619E+00
 0.1600000E+02   0.1987949E+01  -0.1737824E+03  -0.1976255E+01  -0.2153049E+00
 0.1620000E+02   0.1929621E+01  -0.1745883E+03  -0.1921020E+01  -0.1819850E+00
 0.1640000E+02   0.1877810E+01  -0.1752305E+03  -0.1871308E+01  -0.1561355E+00
 0.1660000E+02   0.1831889E+01  -0.1757680E+03  -0.1826895E+01  -0.1351837E+00
 0.1680000E+02   0.1791030E+01  -0.1762340E+03  -0.1787162E+01  -0.1176370E+00
 0.1700000E+02   0.1754551E+01  -0.1766426E+03  -0.1751539E+01  -0.1027540E+00
 0.1720000E+02   0.1722163E+01  -0.1770007E+03  -0.1719804E+01  -0.9011073E-01
 0.1740000E+02   0.1693711E+01  -0.1773227E+03  -0.1691862E+01  -0.7911405E-01
 0.1760000E+02   0.1668774E+01  -0.1776244E+03  -0.1667340E+01  -0.6917101E-01
 0.1780000E+02   0.1646842E+01  -0.1779126E+03  -0.1645749E+01  -0.5998522E-01
 0.1800000E+02   0.1627510E+01  -0.1781878E+03  -0.1626696E+01  -0.5146768E-01
 0.1820000E+02   0.1610478E+01  -0.1784481E+03  -0.1609887E+01  -0.4361511E-01
 0.1840000E+02   0.1595503E+01  -0.1786900E+03  -0.1595086E+01  -0.3647742E-01
 0.1860000E+02   0.1582383E+01  -0.1789076E+03  -0.1582096E+01  -0.3016728E-01
 0.1880000E+02   0.1570957E+01  -0.1790924E+03  -0.1570760E+01  -0.2488458E-01
 0.1900000E+02   0.1561148E+01  -0.1792312E+03  -0.1561007E+01  -0.2094651E-01
 0.1920000E+02   0.1553049E+01  -0.1793064E+03  -0.1552936E+01  -0.1880087E-01
 0.1940000E+02   0.1547102E+01  -0.1792984E+03  -0.1546986E+01  -0.1894305E-01
 0.1960000E+02   0.1544212E+01  -0.1791997E+03  -0.1544062E+01  -0.2156860E-01
 0.1980000E+02   0.1545358E+01  -0.1790360E+03  -0.1545139E+01  -0.2599949E-01
 0.2000000E+02   0.1550492E+01  -0.1788615E+03  -0.1550186E+01  -0.3080642E-01
 0.2020000E+02   0.1558080E+01  -0.1787155E+03  -0.1557689E+01  -0.3492738E-01
 0.2040000E+02   0.1565209E+01  -0.1785802E+03  -0.1564728E+01  -0.3878160E-01
 0.2060000E+02   0.1568992E+01  -0.1783172E+03  -0.1568316E+01  -0.4607539E-01
 0.2080000E+02   0.1569696E+01  -0.1777008E+03  -0.1568432E+01  -0.6297264E-01
 0.2100000E+02   0.1570820E+01  -0.1765081E+03  -0.1567904E+01  -0.9567596E-01
 0.2120000E+02   0.1578688E+01  -0.1745152E+03  -0.1571460E+01  -0.1508942E+00
 0.2140000E+02   0.1605040E+01  -0.1715053E+03  -0.1587432E+01  -0.2370933E+00
 0.2160000E+02   0.1671961E+01  -0.1674319E+03  -0.1631898E+01  -0.3638186E+00
 0.2180000E+02   0.1815366E+01  -0.1628183E+03  -0.1734351E+01  -0.5362640E+00
 0.2200000E+02   0.2076394E+01  -0.1590982E+03  -0.1939753E+01  -0.7407908E+00
 0.2220000E+02   0.2471825E+01  -0.1580403E+03  -0.2292486E+01  -0.9243511E+00
 0.2240000E+02   0.2967099E+01  -0.1603709E+03  -0.2794672E+01  -0.9967382E+00
 0.2260000E+02   0.3496985E+01  -0.1654024E+03  -0.3384102E+01  -0.8813411E+00
 0.2280000E+02   0.4011786E+01  -0.1720598E+03  -0.3973324E+01  -0.5541870E+00
 0.2300000E+02   0.4483519E+01  -0.1795929E+03  -0.4483406E+01  -0.3185715E-01
 0.2320000E+02   0.4899745E+01   0.1725189E+03  -0.4858037E+01   0.6379457E+00
 0.2340000E+02   0.5270707E+01   0.1645743E+03  -0.5080836E+01   0.1401950E+01
 0.2360000E+02   0.5618534E+01   0.1565600E+03  -0.5154878E+01   0.2234985E+01
 0.2380000E+02   0.5956012E+01   0.1482410E+03  -0.5064217E+01   0.3134930E+01
 0.2400000E+02   0.6273421E+01   0.1393232E+03  -0.4757751E+01   0.4088964E+01
 0.2420000E+02   0.6533727E+01   0.1295947E+03  -0.4164285E+01   0.5034712E+01
 0.2440000E+02   0.6677351E+01   0.1190527E+03  -0.3242614E+01   0.5837163E+01
 0.2460000E+02   0.6644443E+01   0.1079962E+03  -0.2052830E+01   0.6319376E+01
 0.2480000E+02   0.6411485E+01   0.9699332E+02  -0.7806210E+00   0.6363786E+01
 0.2500000E+02   0.6012721E+01   0.8667218E+02   0.3490312E+00   0.6002582E+01
 0.2520000E+02   0.5520636E+01   0.7746374E+02   0.1198295E+01   0.5389017E+01
 0.2540000E+02   0.5005283E+01   0.6950269E+02   0.1752667E+01   0.4688391E+01
 0.2560000E+02   0.4511668E+01   0.6272237E+02   0.2067709E+01   0.4009953E+01
 0.2580000E+02   0.4062156E+01   0.5697178E+02   0.2214086E+01   0.3405721E+01
 0.2600000E+02   0.3663480E+01   0.5204636E+02   0.2253127E+01   0.2888686E+01
 0.2620000E+02   0.3309137E+01   0.4773973E+02   0.2225392E+01   0.2449084E+01
